eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
37.0,64,W,"CHIU, Wei Ting",TPE,7-5 4-6 6-3,China Junior 1 Shenzhen,"LU, Pengyu",CHN,LU,Pengyu,"Shenzhen, China, P.R.",04 Jan - 10 Jan 2016,Singles,Grade 4,Entry: WC,Hard,O,100292017,100299061
37.0,32,L,"HO, Denton",HKG,6-4 5-7 6-7(2),China Junior 1 Shenzhen,"LU, Pengyu",CHN,LU,Pengyu,"Shenzhen, China, P.R.",04 Jan - 10 Jan 2016,Singles,Grade 4,Entry: WC,Hard,O,100172010,100299061
1.0,32,W,"SIMAKIN, Ilia",RUS,6-0 6-0,TSZ Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Togliatti, Russia",03 Sep - 07 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100315904,100257118
1.0,16,W,"KUDRIASHOV, Igor",RUS,6-3 6-7(4) 6-4,TSZ Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Togliatti, Russia",03 Sep - 07 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100263041,100257118
1.0,QF,W,"MATUS, Artjom",RUS,6-4 6-2,TSZ Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Togliatti, Russia",03 Sep - 07 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100252898,100257118
1.0,SF,L,"MYAGKOV , Aleksandr",RUS,1-6 6-4 2-6,TSZ Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Togliatti, Russia",03 Sep - 07 Sep 2018,Singles,Grade 4,Entry: DA,Hard,O,100251936,100257118
2.0,32,W,"RAHMAN, Azad",TJK,6-2 6-2,Samara Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Samara, Russia",27 Aug - 31 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100242372,100257118
2.0,16,W,"SELEZNEV, Bogdan",RUS,6-4 6-3,Samara Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Samara, Russia",27 Aug - 31 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100234251,100257118
2.0,QF,W,"TRUNOV, Igor",RUS,7-6(5) 1-1 RET,Samara Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Samara, Russia",27 Aug - 31 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100206903,100257118
2.0,SF,W,"VERBIN, Pavel",RUS,6-2 5-7 6-2,Samara Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Samara, Russia",27 Aug - 31 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100225778,100257118
2.0,FR,W,"SHARIPOV, Marat",RUS,6-3 6-3,Samara Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Samara, Russia",27 Aug - 31 Aug 2018,Singles,Grade 4,Entry: DA,Hard,O,100248349,100257118
3.0,32,W,"ISHCHANKA, Danila",BLR,6-2 6-0,Riga Open - Inspired by Tennis,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Riga, Latvia",21 Aug - 25 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100250038,100257118
3.0,16,W,"SEEMAN, Johannes",EST,7-6(6) 6-2,Riga Open - Inspired by Tennis,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Riga, Latvia",21 Aug - 25 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100207131,100257118
3.0,QF,W,"FAUCON , Romain",BEL,6-4 6-7(2) 6-1,Riga Open - Inspired by Tennis,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Riga, Latvia",21 Aug - 25 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100239866,100257118
3.0,SF,L,"WEIGHTMAN, Oscar",GBR,6-2 2-6 0-6,Riga Open - Inspired by Tennis,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Riga, Latvia",21 Aug - 25 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100225467,100257118
4.0,32,W,"HULYANICH, Demian",UKR,7-6(8) 6-0,Gennadi Petrov Memorial Cup		,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Minsk, Belarus",30 Jul - 04 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100311371,100257118
4.0,16,W,"BEZBORODOV, Dmitry",KAZ,6-3 6-3,Gennadi Petrov Memorial Cup		,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Minsk, Belarus",30 Jul - 04 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100253631,100257118
4.0,QF,L,"MYAGKOV , Aleksandr",RUS,2-6 2-6,Gennadi Petrov Memorial Cup		,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Minsk, Belarus",30 Jul - 04 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100251936,100257118
5.0,32,W,"SELEZNEV, Bogdan",RUS,6-1 6-2,Governor Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"St Petersburg, Russia",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100234251,100257118
5.0,16,W,"MYAGKOV , Aleksandr",RUS,6-3 6-3,Governor Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"St Petersburg, Russia",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100251936,100257118
5.0,QF,W,"LEKSAKOV, Andrey",RUS,7-5 6-1,Governor Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"St Petersburg, Russia",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100249374,100257118
5.0,SF,W,"MANDMA, Alexander Georg",EST,6-1 3-6 6-3,Governor Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"St Petersburg, Russia",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100228409,100257118
5.0,FR,W,"KOVALENKO, Ostap",RUS,6-1 6-1,Governor Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"St Petersburg, Russia",23 Jul - 28 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100259658,100257118
6.0,Q2,W,"ARZHANKIN, Anton",RUS,6-4 6-2,O1 Properties Tula Junior Trophy,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Tula, Russia",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100265832,100257118
6.0,Q3,W,"GALKIN, Mikhail",RUS,6-4 6-2,O1 Properties Tula Junior Trophy,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Tula, Russia",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100273444,100257118
6.0,32,W,"ZAVHORODKO , Nikita",UKR,6-1 6-1,O1 Properties Tula Junior Trophy,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Tula, Russia",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100300292,100257118
6.0,16,W,"ZAPADAEV, Mikhail",RUS,6-4 6-2,O1 Properties Tula Junior Trophy,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Tula, Russia",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100207390,100257118
6.0,QF,W,"SAFONOV, Aristarkh",RUS,6-3 6-1,O1 Properties Tula Junior Trophy,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Tula, Russia",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100276446,100257118
6.0,SF,L,"TIRASPOLSKY, Ilya",CAN,3-6 6-4 4-6,O1 Properties Tula Junior Trophy,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Tula, Russia",16 Jul - 21 Jul 2018,Singles,Grade 5,Entry: DA,Clay,O,100274673,100257118
7.0,32,L,"TASHBULATOV, Dostanbek",KAZ,4-6 4-6,Shymkent ITF International Junior Tournament,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Shymkent, Kazakhstan",18 Jun - 23 Jun 2018,Singles,Grade 3,Entry: DA,Clay,O,100236263,100257118
8.0,32,L,"QUAYLE, David",GBR,1-6 4-6,ITF Juniors U18 Larnaca Cup 2018,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Lanarca, Cyprus",05 Jun - 09 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100294622,100257118
9.0,32,W,"FRIEDLER, Asaf",ISR,3-6 7-6(3) 6-1,Podgorica Open 2018,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Podgorica, Montenegro",21 May - 27 May 2018,Singles,Grade 4,Entry: DA,Clay,O,100303160,100257118
9.0,16,W,"GALFINGER, Rostislav",KAZ,6-2 6-3,Podgorica Open 2018,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Podgorica, Montenegro",21 May - 27 May 2018,Singles,Grade 4,Entry: DA,Clay,O,100253668,100257118
9.0,QF,L,"TACZALA, Dawid",POL,2-6 6-3 6-7(4),Podgorica Open 2018,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Podgorica, Montenegro",21 May - 27 May 2018,Singles,Grade 4,Entry: DA,Clay,O,100252405,100257118
10.0,64,L,"SHARIPOV, Marat",RUS,3-6 3-6,Ozerov Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Ryazan, Russia",07 May - 12 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100248349,100257118
11.0,32,L,"KONOPKO, Witold",POL,4-6 2-6,Almaty Open 2018,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Almaty, Kazakhstan",30 Apr - 05 May 2018,Singles,Grade 3,Entry: DA,Clay,O,100260012,100257118
12.0,32,L,"ORTENZI, Gian Marco",ITA,4-6 5-7,Almetyevsk Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Almetievsk, Russia",26 Feb - 03 Mar 2018,Singles,Grade 3,Entry: DA,Hard,I,100203174,100257118
13.0,Q2,L,"CUGINI , Andrea",ITA,6-7(2) 5-7,Yeltsin Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Kazan, Russia",18 Feb - 19 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100233942,100257118
14.0,32,W,"ZAPADAEV, Mikhail",RUS,7-6(4) 6-1,Green Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Vsevolozhsk, Russia",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,I,100207390,100257118
14.0,16,L,"ORLOV, Dmitry",RUS,6-7(1) 1-6,Green Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Vsevolozhsk, Russia",06 Nov - 11 Nov 2017,Singles,Grade 5,Entry: DA,Hard,I,100276722,100257118
15.0,32,W,"VELICHKO, Petr",RUS,6-0 6-0,Siberian Open,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100368146,100257118
15.0,16,L,"GEORGADZE, David",RUS,4-6 3-6,Siberian Open,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Novokuznetsk, Russia",30 Oct - 04 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100203829,100257118
16.0,32,W,"OMARKHANOV, Malik",KAZ,3-6 6-2 6-2,Shymkent Open,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100253764,100257118
16.0,16,W,"KURBONOV, Shodmon",TJK,7-6(4) 6-1,Shymkent Open,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100316020,100257118
16.0,QF,L,"AGAFONOV, Egor",RUS,5-7 0-6,Shymkent Open,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Shymkent, Kazakhstan",09 Oct - 14 Oct 2017,Singles,Grade 3,Entry: DA,Clay,O,100248927,100257118
17.0,32,L,"PHILIPPOV, Evgeny",RUS,6-7(5) 1-6,TSZ Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Togliatti, Russia",04 Sep - 08 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100261278,100257118
19.0,32,W,"RASAMATOV, Bekhzod",UZB,6-2 6-4,Bishkek Sunrise Open 1,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Bishkek, Kyrgyzstan",14 Aug - 19 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100279762,100257118
19.0,16,W,"SOKOLOV, Daniil",RUS,6-1 6-3,Bishkek Sunrise Open 1,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Bishkek, Kyrgyzstan",14 Aug - 19 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100212621,100257118
19.0,QF,W,"MURAT, Yerassyl",KAZ,6-2 4-6 6-2,Bishkek Sunrise Open 1,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Bishkek, Kyrgyzstan",14 Aug - 19 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100326113,100257118
19.0,SF,W,"SHESTAKOV , Oleksiy",UKR,7-5 6-2,Bishkek Sunrise Open 1,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Bishkek, Kyrgyzstan",14 Aug - 19 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100248281,100257118
19.0,FR,L,"TKEMALADZE, Zura",GEO,6-4 4-6 4-6,Bishkek Sunrise Open 1,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Bishkek, Kyrgyzstan",14 Aug - 19 Aug 2017,Singles,Grade 5,Entry: DA,Clay,O,100180861,100257118
20.0,Q2,W,"YANUSHKEVICH, Igor",BLR,6-2 6-3,Gennadi Petrov Memorial Cup		,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Minsk, Belarus",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100234049,100257118
20.0,Q3,W,"GREKUL, Alexander",UKR,6-3 6-1,Gennadi Petrov Memorial Cup		,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Minsk, Belarus",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100294976,100257118
20.0,32,L,"PARTS, Robin Erik",EST,4-6 4-6,Gennadi Petrov Memorial Cup		,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Minsk, Belarus",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100199207,100257118
21.0,64,L,"SOGHOYAN, Artur",ARM,2-6 5-7,Incourt Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Yerevan, Armenia",10 Jul - 16 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100245609,100257118
22.0,Q2,W,"KHOSH, Ivan",RUS,6-0 6-2,Governor Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"St Petersburg, Russia",03 Jul - 07 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100203331,100257118
22.0,Q3,W,"BOGDANOV, Mark",RUS,6-4 6-1,Governor Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"St Petersburg, Russia",03 Jul - 07 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100244535,100257118
22.0,32,W,"EVLOEV, Tamerlan",RUS,6-2 6-4,Governor Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"St Petersburg, Russia",03 Jul - 07 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100229372,100257118
22.0,16,L,"DENISOV , Ivan",RUS,1-6 2-6,Governor Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"St Petersburg, Russia",03 Jul - 07 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100231782,100257118
24.0,Q1,W,"BEN YAACOUB, Hamza",TUN,6-0 6-1,ITF Junior Tournament Tunisia 5,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Sousse, Tunisia",10 Apr - 15 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100341496,100257118
24.0,Q2,W,"DIZDAREVIC, Tin",CRO,6-4 6-2,ITF Junior Tournament Tunisia 5,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Sousse, Tunisia",10 Apr - 15 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100227973,100257118
24.0,Q3,W,"STAMBOULI, Habib",TUN,6-4 6-3,ITF Junior Tournament Tunisia 5,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Sousse, Tunisia",10 Apr - 15 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100272797,100257118
24.0,32,L,"RODESCH, Chris",LUX,2-6 1-6,ITF Junior Tournament Tunisia 5,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Sousse, Tunisia",10 Apr - 15 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100212990,100257118
26.0,64,L,"OBERLEITNER, Neil",AUT,6-3 3-6 4-6,Yeltsin Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Kazan, Russia",20 Feb - 26 Feb 2017,Singles,Grade 1,Entry: WC,Hard,I,100201585,100257118
27.0,32,L,"DANILOV, Savriyan",RUS,3-6 4-6,Almetievsk Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Almetievsk, Russia",13 Feb - 18 Feb 2017,Singles,Grade 3,Entry: WC,Hard,I,100221058,100257118
28.0,Q1,W,"ZHIBUL, Daniil",RUS,6-3 6-1,Green Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Vsevolozhsk, Russia",05 Nov - 06 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100292470,100257118
28.0,Q2,W,"PESOSHIN, Ivan",RUS,6-4 6-1,Green Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Vsevolozhsk, Russia",05 Nov - 06 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100257159,100257118
28.0,Q3,L,"NEGANOV, Roman",RUS,6-4 4-6 2-6,Green Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Vsevolozhsk, Russia",05 Nov - 06 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100271676,100257118
29.0,32,L,"NOSKIN, Egor",RUS,2-6 1-6,TSZ Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Togliatti, Russia",05 Sep - 09 Sep 2016,Singles,Grade 4,Entry: WC,Hard,O,100203126,100257118
30.0,32,L,"DUBININ, Alexey",RUS,6-7(5) 6-7(5),Samara Cup,"KASHIRIN, Nikita",RUS,KASHIRIN,Nikita,"Moscow, Russia",29 Aug - 02 Sep 2016,Singles,Grade 4,Entry: WC,Hard,O,100204756,100257118
1.0,,W,"STRELCHENKO, Daniil",UKR,6-1 3-6 6-4,European Summer Cups 2018 (Boys),"HUDD, Emile",GBR,HUDD,Emile,"La Rochelle, Italy",01 Aug - 03 Aug 2018,Singles,Grade C,,Clay,O,100257105,100228640
1.0,,L,"ALVAREZ VARONA, Nicolas",ESP,6-4 6-7(2) 5-7,European Summer Cups 2018 (Boys),"HUDD, Emile",GBR,HUDD,Emile,"La Rochelle, Italy",01 Aug - 03 Aug 2018,Singles,Grade C,,Clay,O,100227072,100228640
2.0,64,L,"STYLER, Ondrej",CZE,3-6 7-6(4) 4-6,"The Junior Championships, Wimbledon","HUDD, Emile",GBR,HUDD,Emile,"Wimbledon, Great Britain",07 Jul - 15 Jul 2018,Singles,Grade A,Entry: WC,Grass,O,100229815,100228640
3.0,64,L,"KINGSLEY, Cannon",USA,7-6(8) 6-7(4) 3-6,Junior International Roehampton,"HUDD, Emile",GBR,HUDD,Emile,"Roehampton, Great Britain",01 Jul - 06 Jul 2018,Singles,Grade 1,Entry: WC,Grass,O,100295230,100228640
4.0,32,L,"ANSELMO, Baptiste",FRA,3-6 2-6,ITF Junior Cap d'Ail					,"HUDD, Emile",GBR,HUDD,Emile,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100245915,100228640
5.0,64,W,"LAGUNA, Ramiro",ESP,6-2 4-6 6-3,Trofeo Juan Carlos Ferrero,"HUDD, Emile",GBR,HUDD,Emile,"Villena, Spain",27 Mar - 01 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100229963,100228640
5.0,32,W,"SANCHEZ JOVER, Carlos",ESP,7-6(3) 7-6(4),Trofeo Juan Carlos Ferrero,"HUDD, Emile",GBR,HUDD,Emile,"Villena, Spain",27 Mar - 01 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100239401,100228640
5.0,16,W,"CAZAUX, Arthur",FRA,7-6(4) 6-3,Trofeo Juan Carlos Ferrero,"HUDD, Emile",GBR,HUDD,Emile,"Villena, Spain",27 Mar - 01 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100254266,100228640
5.0,QF,W,"TORTORA, Davide",ITA,7-6(3) 6-1,Trofeo Juan Carlos Ferrero,"HUDD, Emile",GBR,HUDD,Emile,"Villena, Spain",27 Mar - 01 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100233990,100228640
5.0,SF,L,"ALVAREZ VARONA, Nicolas",ESP,2-6 4-6,Trofeo Juan Carlos Ferrero,"HUDD, Emile",GBR,HUDD,Emile,"Villena, Spain",27 Mar - 01 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100227072,100228640
6.0,32,W,"DI NOCERA, Riccardo",ITA,6-3 7-5,XII ITF Junior GRIP2 Tennis Academy,"HUDD, Emile",GBR,HUDD,Emile,"Benicarlo, Spain",20 Mar - 24 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100202344,100228640
6.0,16,L,"ALVAREZ VARONA, Nicolas",ESP,4-6 6-1 4-6,XII ITF Junior GRIP2 Tennis Academy,"HUDD, Emile",GBR,HUDD,Emile,"Benicarlo, Spain",20 Mar - 24 Mar 2018,Singles,Grade 2,Entry: DA,Clay,O,100227072,100228640
7.0,Q1,W,"SPAULL, Joshua",AUS,6-0 6-4,Australian Open Junior Championships,"HUDD, Emile",GBR,HUDD,Emile,"Melbourne, Australia",17 Jan - 18 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100294311,100228640
7.0,Q2,L,"DE JONG, Jesper",NED,0-6 4-6,Australian Open Junior Championships,"HUDD, Emile",GBR,HUDD,Emile,"Melbourne, Australia",17 Jan - 18 Jan 2018,Singles,Grade A,Entry: DA,Hard,O,100235115,100228640
9.0,64,L,"NAVA, Emilio",USA,3-6 6-1 6-7(3),Orange Bowl International Tennis Championship,"HUDD, Emile",GBR,HUDD,Emile,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100327421,100228640
10.0,64,W,"NANDA, Govind",USA,3-6 6-4 6-2,Eddie Herr ITF,"HUDD, Emile",GBR,HUDD,Emile,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100281618,100228640
10.0,32,L,"HELLER, Michael",USA,6-7(7) 4-6,Eddie Herr ITF,"HUDD, Emile",GBR,HUDD,Emile,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100291604,100228640
11.0,64,L,"RUBIO FIERROS, Alan Fernando",MEX,4-6 2-6,XXXI Yucatan Cup,"HUDD, Emile",GBR,HUDD,Emile,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100251458,100228640
12.0,64,L,"CERUNDOLO, Juan Manuel",ARG,4-6 7-6(5) 2-6,Abierto Juvenil Mexicano,"HUDD, Emile",GBR,HUDD,Emile,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100288982,100228640
13.0,32,W,"PUTTER, Victor",RSA,6-1 3-6 6-1,ITF 18 &amp;U South Central Circuit Zim Leg 3,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100283517,100228640
13.0,16,W,"POGNON , Christophe",FRA,7-6(3) 6-2,ITF 18 &amp;U South Central Circuit Zim Leg 3,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100203476,100228640
13.0,QF,W,"WORST, Christiaan",RSA,6-3 6-3,ITF 18 &amp;U South Central Circuit Zim Leg 3,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100205206,100228640
13.0,SF,W,"KOTECHA, Sheil",KEN,6-1 6-0,ITF 18 &amp;U South Central Circuit Zim Leg 3,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100243654,100228640
13.0,FR,L,"SIBANDA, Mehluli Don Ayanda",ZIM,5-7 6-7(4),ITF 18 &amp;U South Central Circuit Zim Leg 3,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100215838,100228640
14.0,32,W,"POGNON , Christophe",FRA,6-4 4-6 6-4,ITF 18&amp;U South Central Circuit Zim Leg 2,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100203476,100228640
14.0,16,W,"COERTZEN, Liam",RSA,6-1 6-0,ITF 18&amp;U South Central Circuit Zim Leg 2,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100247644,100228640
14.0,QF,W,"ROSTAMI, Armin",IRI,6-3 6-1,ITF 18&amp;U South Central Circuit Zim Leg 2,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100276373,100228640
14.0,SF,W,"WORST, Christiaan",RSA,6-3 6-2,ITF 18&amp;U South Central Circuit Zim Leg 2,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100205206,100228640
14.0,FR,W,"SIBANDA, Mehluli Don Ayanda",ZIM,7-5 6-3,ITF 18&amp;U South Central Circuit Zim Leg 2,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100215838,100228640
15.0,32,W,"BENEKE, Corne",RSA,6-2 6-0,ITF 18&amp;U South Central Circuit Zim Leg 1,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100288826,100228640
15.0,16,W,"LALAMI LAAROUSSI, Younes",MAR,6-1 6-1,ITF 18&amp;U South Central Circuit Zim Leg 1,"HUDD, Emile",GBR,HUDD,Emile,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100211598,100228640
