eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
5.0,16,W,"LOOF, Thijmen",NED,6-2 6-3,ITF 4 Ockel Tournament Leeuwenbergh 2018,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100250710,100227916
5.0,QF,W,"SUEOKA, Yamato",JPN,7-6(2) 6-0,ITF 4 Ockel Tournament Leeuwenbergh 2018,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100329136,100227916
5.0,SF,W,"VISKER, Niels",NED,6-4 6-4,ITF 4 Ockel Tournament Leeuwenbergh 2018,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100273044,100227916
5.0,FR,L,"LERBY, Christian",NED,1-6 2-6,ITF 4 Ockel Tournament Leeuwenbergh 2018,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"The Hague, Netherlands",10 Jul - 15 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100259126,100227916
6.0,64,W,"THURNER, Dean",GER,6-2 6-0,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100259873,100227916
6.0,32,W,"ROJAS, Olivier",BEL,6-4 6-2,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100232702,100227916
6.0,16,W,"TOBISCH, Oliver",GER,7-5 6-2,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100225380,100227916
6.0,QF,W,"STOEGER, Moritz",GER,6-4 6-2,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100248643,100227916
6.0,SF,W,"CADONAU, Jakob",GER,6-1 6-1,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100271282,100227916
6.0,FR,W,"TORSKI, Osman",GER,0-6 7-6(3) 6-2,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100209204,100227916
7.0,32,W,"FRANK, Michael",AUT,6-2 6-2,ITF Juniors U18 Larnaca Cup 2018,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Lanarca, Cyprus",05 Jun - 09 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100276896,100227916
7.0,16,W,"SAVVA , Stefanos",CYP,6-3 6-4,ITF Juniors U18 Larnaca Cup 2018,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Lanarca, Cyprus",05 Jun - 09 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100226265,100227916
7.0,QF,W,"MOLLER, Elmer",DEN,6-1 6-1,ITF Juniors U18 Larnaca Cup 2018,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Lanarca, Cyprus",05 Jun - 09 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100273721,100227916
7.0,SF,L,"FAJTA, Peter",HUN,5-7 4-6,ITF Juniors U18 Larnaca Cup 2018,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Lanarca, Cyprus",05 Jun - 09 Jun 2018,Singles,Grade 4,Entry: DA,Clay,O,100236366,100227916
8.0,32,L,"SHUMEIKO, Pavel",UKR,2-6 4-6,Alfa TI Cup 1,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Budapest, Hungary",22 May - 26 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100206019,100227916
9.0,64,L,"BOSIO, Gabriele",ITA,6-4 0-6 6-7(5),23eme Open International de Beaulieu-sur-Mer			,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Beaulieu Sur Mer, France",23 Apr - 29 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100206630,100227916
10.0,Q1,W,"TSITSIPAS, Petros",GRE,6-7(2) 6-4 6-0,Open d'Istres,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100188341,100227916
10.0,Q2,W,"DJOUDER, Younes",FRA,6-0 6-3,Open d'Istres,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100320241,100227916
10.0,Q3,W,"BOULAIS, Justin",CAN,6-4 3-6 6-1,Open d'Istres,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100297335,100227916
10.0,32,L,"ONCLIN, Gauthier",BEL,4-6 6-3 4-6,Open d'Istres,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100226793,100227916
11.0,32,L,"FERREIRA, Joao",BRA,1-6 6-4 5-7,ITF Junior Cap d'Ail					,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Cap d'Ail, France",09 Apr - 14 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100312315,100227916
12.0,32,L,"SPEZIALI , Filippo",ITA,2-6 2-6,43rd City of Florence,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Florence, Italy",28 Mar - 02 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100198015,100227916
13.0,32,W,"CONTARINO, Matteo",ITA,6-3 6-3,Siauliai Open 2018,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Siauliai, Lithuania",20 Feb - 25 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100205585,100227916
13.0,16,W,"ADOMAVICIUS, Julius",LTU,6-2 6-1,Siauliai Open 2018,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Siauliai, Lithuania",20 Feb - 25 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100200862,100227916
13.0,QF,L,"VIRTANEN, Otto",FIN,5-7 6-3 6-7(3),Siauliai Open 2018,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Siauliai, Lithuania",20 Feb - 25 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100223021,100227916
14.0,64,W,"MEJIA MARTINEZ, Carlos Jose",COL,6-2 6-1,Copa Barranquilla Capital de Vida - Claro,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Barranquilla, Colombia",22 Jan - 28 Jan 2018,Singles,Grade 1,Entry: DA,Clay,O,100301146,100227916
14.0,32,L,"ZINK, Tyler",USA,6-7(5) 2-6,Copa Barranquilla Capital de Vida - Claro,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Barranquilla, Colombia",22 Jan - 28 Jan 2018,Singles,Grade 1,Entry: DA,Clay,O,100295240,100227916
15.0,64,L,"NAKASHIMA, Brandon",USA,3-6 3-6,54th Coffee Bowl (Copa Del Cafe),"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"San Jose, Costa Rica",15 Jan - 20 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100281928,100227916
17.0,Q1,W,"WU, Yuchen",CHN,6-2 7-5,Eddie Herr ITF,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100237269,100227916
17.0,Q2,W,"HINOJOSA, Santiago",MEX,6-4 3-6 6-1,Eddie Herr ITF,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100251425,100227916
17.0,Q3,W,"LYEONS, Jaycer",USA,6-3 6-2,Eddie Herr ITF,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100293788,100227916
17.0,64,W,"HAN, Seon Yong",KOR,3-6 7-6(0) 6-0,Eddie Herr ITF,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100263128,100227916
17.0,32,L,"ROTSAERT, Alexandre",USA,2-6 1-6,Eddie Herr ITF,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100225245,100227916
18.0,32,W,"SALVESTRE, Damien",FRA,6-4 7-5,International Junior Saint-Cyprien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Saint Cyprien, France",30 Oct - 05 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100270253,100227916
18.0,16,W,"DOUS KARPENSCHIF , Joshua",FRA,6-3 6-3,International Junior Saint-Cyprien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Saint Cyprien, France",30 Oct - 05 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100294869,100227916
18.0,QF,L,"MARMOUSEZ, Lilian",FRA,3-6 4-6,International Junior Saint-Cyprien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Saint Cyprien, France",30 Oct - 05 Nov 2017,Singles,Grade 3,Entry: DA,Hard,I,100256036,100227916
19.0,Q1,W,"GOMAR MONIO, Luis",ESP,6-1 7-5,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100241865,100227916
19.0,Q2,W,"DE FELIPE GARCIA, Samuel",ESP,6-3 7-5,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100189895,100227916
19.0,Q3,W,"FEARNLEY, Jacob",GBR,6-1 7-6(5),16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100248589,100227916
19.0,32,W,"WENGER, Damien",SUI,7-6(7) 6-3,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100213266,100227916
19.0,16,L,"RODRIGUES, Daniel",POR,3-6 6-3 6-7(3),16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100203293,100227916
20.0,32,W,"MICHALSKI, Daniel",POL,6-1 3-6 6-4,6º Torneo Internacional Junior de Pontevedra,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100212850,100227916
20.0,16,L,"COLAS SANCHEZ, Alberto",ESP,6-4 3-6 1-6,6º Torneo Internacional Junior de Pontevedra,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100235492,100227916
21.0,32,W,"DECKERS, Alec",NED,6-0 6-2,Tournoi International de Clermont-Ferrand,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Clermont-Ferrand, France",22 Aug - 27 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100204913,100227916
21.0,16,W,"ARRIBAGE, Theo",FRA,6-4 6-2,Tournoi International de Clermont-Ferrand,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Clermont-Ferrand, France",22 Aug - 27 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100286326,100227916
21.0,QF,W,"ATMANE, Terence",FRA,6-1 6-1,Tournoi International de Clermont-Ferrand,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Clermont-Ferrand, France",22 Aug - 27 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100245657,100227916
21.0,SF,W,"HILLHOUSE, Alexandre",FRA,6-1 6-3,Tournoi International de Clermont-Ferrand,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Clermont-Ferrand, France",22 Aug - 27 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100235949,100227916
21.0,FR,W,"JACQUET, Kyrian",FRA,0-6 6-2 6-3,Tournoi International de Clermont-Ferrand,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Clermont-Ferrand, France",22 Aug - 27 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100270955,100227916
22.0,32,W,"DUDEK, Tomasz",POL,6-2 6-4,Copernicus Bowl,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Warsaw, Poland",08 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100227073,100227916
22.0,16,W,"WENDELKEN, Harry",GBR,6-2 7-6(4),Copernicus Bowl,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Warsaw, Poland",08 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100249038,100227916
22.0,QF,W,"TUMOSA, Facundo",ARG,6-1 7-6(5),Copernicus Bowl,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Warsaw, Poland",08 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100325278,100227916
22.0,SF,L,"KRUTYKH, Oleksii",UKR,6-4 6-7(2) 2-6,Copernicus Bowl,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Warsaw, Poland",08 Aug - 12 Aug 2017,Singles,Grade 3,Entry: DA,Clay,O,100193019,100227916
23.0,32,W,"MACOVEI, Radu Florin",ROU,6-4 6-1,NRW Junior Open 2017,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Moenchengladbach, Germany",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100232472,100227916
23.0,16,W,"TORSKI, Osman",GER,3-6 7-6(0) 6-3,NRW Junior Open 2017,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Moenchengladbach, Germany",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100209204,100227916
23.0,QF,W,"SCHLAGETER, Justin",GER,3-6 6-2 6-3,NRW Junior Open 2017,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Moenchengladbach, Germany",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100228638,100227916
23.0,SF,L,"HERMAN , Louis",BEL,2-6 6-4 2-6,NRW Junior Open 2017,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Moenchengladbach, Germany",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100234942,100227916
24.0,32,W,"WENG, Jing Long",NED,6-2 6-1,Justine Henin Juniors Cup 2017	,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Limelette, Belgium",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100230105,100227916
24.0,16,W,"BECERRA OTAROLA, Ignacio Antonio",CHI,6-2 6-2,Justine Henin Juniors Cup 2017	,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Limelette, Belgium",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100335471,100227916
24.0,QF,L,"STROM, Gustaf",SWE,4-6 6-7(3),Justine Henin Juniors Cup 2017	,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Limelette, Belgium",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100226260,100227916
25.0,64,W,"SOHA, Lenard",HUN,6-4 6-2,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bruchköbel, Germany",04 Jul - 09 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100173674,100227916
25.0,32,W,"NIV, Benjamin",BUL,6-2 6-4,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bruchköbel, Germany",04 Jul - 09 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100208535,100227916
25.0,16,L,"STAEHELI , Luca",SUI,6-7(7) 6-7(3),HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Bruchköbel, Germany",04 Jul - 09 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100197292,100227916
26.0,64,W,"WOGNSEN, Marcus",DEN,6-0 6-0,FBT ITF Junior Challenge 2017,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Odense, Denmark",19 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100287848,100227916
26.0,32,L,"WESTSTRATE, Lodewijk",NED,2-6 6-3 4-6,FBT ITF Junior Challenge 2017,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Odense, Denmark",19 Jun - 25 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100238092,100227916
27.0,32,W,"STOEGER, Moritz",GER,6-0 6-0,10th ETC Cup,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Budapest, Hungary",16 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100248643,100227916
27.0,16,L,"KHIN , Daniel",HUN,4-6 4-6,10th ETC Cup,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Budapest, Hungary",16 May - 21 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100206774,100227916
28.0,64,L,"SOKOLOVSKIY, Mikhail",RUS,2-6 2-6,Tournoi ITF Junior de Beaulieu-sur-Mer					,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Beaulieu Sur Mer, France",24 Apr - 30 Apr 2017,Singles,Grade 1,Entry: WC,Clay,O,100173703,100227916
30.0,64,W,"LOUKAS, Raphael",GER,7-5 6-4,YONEX ITF Hamburg,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Hamburg, Germany",07 Feb - 12 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100214366,100227916
30.0,32,W,"JONG, Alexander Maarten",NED,6-4 6-1,YONEX ITF Hamburg,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Hamburg, Germany",07 Feb - 12 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100207179,100227916
30.0,16,W,"FOREJTEK, Jonas",CZE,2-6 6-1 7-6(5),YONEX ITF Hamburg,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Hamburg, Germany",07 Feb - 12 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100210075,100227916
30.0,QF,W,"WELTE, Milan",GER,6-1 6-2,YONEX ITF Hamburg,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Hamburg, Germany",07 Feb - 12 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100211564,100227916
30.0,SF,L,"SOHA, Lenard",HUN,2-6 6-7(5),YONEX ITF Hamburg,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Hamburg, Germany",07 Feb - 12 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100173674,100227916
31.0,32,W,"HASSAN, Ali",GBR,6-4 6-1,Nike Junior International Liverpool,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Liverpool, Great Britain",21 Nov - 26 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100257098,100227916
31.0,16,W,"BUCKLAND, Bradley",GBR,6-2 6-1,Nike Junior International Liverpool,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Liverpool, Great Britain",21 Nov - 26 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100271413,100227916
31.0,QF,W,"HUTCHINGS, George",GBR,6-4 6-1,Nike Junior International Liverpool,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Liverpool, Great Britain",21 Nov - 26 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100227762,100227916
31.0,SF,L,"JONES, Adam",GBR,6-1 3-6 5-7,Nike Junior International Liverpool,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Liverpool, Great Britain",21 Nov - 26 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100199017,100227916
32.0,64,W,"LAMMERTYN, Henri",BEL,6-2 6-0,Heiveld Junior Indoor Open 2016,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100270959,100227916
32.0,32,W,"RENNIE, Nicholas",BEL,7-6(5) 7-5,Heiveld Junior Indoor Open 2016,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100274511,100227916
32.0,16,W,"VANDEWEGHE, Theo",BEL,6-7(2) 7-6(5) 7-6(4),Heiveld Junior Indoor Open 2016,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100214719,100227916
32.0,QF,L,"SPRLAK PUK, Albert",CZE,6-4 6-7(4) 1-6,Heiveld Junior Indoor Open 2016,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100181206,100227916
33.0,64,L,"JOHANSEN, Remy Alexander",NOR,2-6 4-6,Yonex HRT Autumn Cup 2016,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Rungsted Kyst, Denmark",17 Oct - 22 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100209222,100227916
34.0,64,L,"VACALARES, Emmanuel",PHI,5-7 3-6,I Copa Mangulina,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Santo Domingo, República Dominicana, Dominican Republic",03 Oct - 08 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100257547,100227916
35.0,64,L,"FAINBLUM, Daniel",CAN,3-6 6-0 0-6,VIII Copa Mangu,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Santo Domingo, Dominican Republic",26 Sep - 01 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100234628,100227916
36.0,32,L,"STRAUB , Adrien",FRA,4-6 6-2 4-6,Dijon Lac Kir ITF Juniors,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Dijon, France",29 Aug - 04 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100248052,100227916
37.0,32,L,"LAMBLING, Raphael",FRA,2-6 4-6,Tournoi International de Clermont-Ferrand,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Clermont-Ferrand, France",23 Aug - 28 Aug 2016,Singles,Grade 4,Entry: DA,Clay,O,100223241,100227916
38.0,64,L,"ANKER, Peter August",NOR,0-6 4-6,FBT Int. Junior Challenge 2016,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Odense, Denmark",13 Jun - 18 Jun 2016,Singles,Grade 4,Entry: DA,Clay,O,100200131,100227916
39.0,Q1,W,"VRBSKY, Jan Simon",GER,6-4 7-5,Open d'Istres,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Istres, France",09 Apr - 10 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100188107,100227916
39.0,Q2,W,"BONNET FLORES , Raphael",FRA,6-2 4-6 6-2,Open d'Istres,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Istres, France",09 Apr - 10 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100245857,100227916
39.0,Q3,L,"BERRETTINI, Jacopo",ITA,5-7 2-6,Open d'Istres,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Istres, France",09 Apr - 10 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100176377,100227916
41.0,32,L,"VANHAUWE, Robin",BEL,5-7 3-6,San Michel International Tournament,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Corradino,, Malta",21 Mar - 26 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100213411,100227916
42.0,64,W,"SZAPPANOS, Marton",HUN,6-3 2-6 6-2,Malta ITF U18 World Ranking Tournament			,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Marsa, Malta",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100186551,100227916
42.0,32,W,"VANHAUWE, Robin",BEL,7-6(5) 6-4,Malta ITF U18 World Ranking Tournament			,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Marsa, Malta",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100213411,100227916
42.0,16,L,"PARKER, Alexander Carlos",GBR,2-6 3-6,Malta ITF U18 World Ranking Tournament			,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Marsa, Malta",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100198282,100227916
43.0,32,L,"ALKOTOP, Mousa",JOR,7-6(3) 6-7(4) 1-6,14th Dubai ITF Junior Championships,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Dubai, United Arab Emirates",09 Nov - 14 Nov 2015,Singles,Grade 4,Entry: DA,Hard,O,100199004,100227916
44.0,32,W,"MIRDZHALIEV, Mirgiiaz",KGZ,6-0 6-0,UAE Fujairah Junior Cup,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Fujairah, United Arab Emirates",02 Nov - 07 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100279339,100227916
44.0,16,L,"KHAMIS, Yusuf",EGY,6-4 4-6 1-6,UAE Fujairah Junior Cup,"DESCHAMPS, Allan",FRA,DESCHAMPS,Allan,"Fujairah, United Arab Emirates",02 Nov - 07 Nov 2015,Singles,Grade 5,Entry: DA,Hard,O,100220970,100227916
