eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
33.0,64,W,"YU, Chieh Cheng",TPE,2-6 6-3 6-2,Melaka ITF JR Championship Grade 4		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Melaka, Malaysia",03 Oct - 09 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100282841,100245498
33.0,32,L,"CHIN, Christian Didier",MAS,6-2 1-6 6-7(4),Melaka ITF JR Championship Grade 4		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Melaka, Malaysia",03 Oct - 09 Oct 2016,Singles,Grade 4,Entry: DA,Hard,O,100277193,100245498
34.0,32,L,"RAUPUK, Maksymilian",POL,6-7(5) 6-2 6-7(5),ITF High Coast Kramfors Junior Challenge 2016,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100169333,100245498
35.0,32,W,"GLINKA, Daniil",EST,4-6 6-3 6-2,ITF High Coast Junior World Ranking Tournament 2016	,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100203909,100245498
35.0,16,L,"JORGENSEN, Sebastian Grundtvig",DEN,3-6 4-6,ITF High Coast Junior World Ranking Tournament 2016	,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100210931,100245498
36.0,32,W,"JENTOFT, Herman H",NOR,5-7 6-3 6-2,Arctic ITF Open,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Stavanger, Norway",17 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100235282,100245498
36.0,16,L,"JORGENSEN, Sebastian Grundtvig",DEN,5-7 4-6,Arctic ITF Open,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Stavanger, Norway",17 Nov - 21 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100210931,100245498
38.0,Q1,W,"BONKE, Frederik",DEN,6-1 6-0,Babolat HRT Autumn Cup,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Rungsted Kyst, Denmark",12 Oct - 17 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100288046,100245498
38.0,Q2,W,"SOERENSEN, Jeff",DEN,6-2 6-4,Babolat HRT Autumn Cup,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Rungsted Kyst, Denmark",12 Oct - 17 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100229638,100245498
38.0,Q3,W,"NYGAARD, Martin",DEN,6-2 6-2,Babolat HRT Autumn Cup,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Rungsted Kyst, Denmark",12 Oct - 17 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100183454,100245498
38.0,64,W,"ANDERSEN, Nicolas",DEN,6-2 6-0,Babolat HRT Autumn Cup,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Rungsted Kyst, Denmark",12 Oct - 17 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100281980,100245498
38.0,32,W,"ANKER, Peter August",NOR,6-4 6-3,Babolat HRT Autumn Cup,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Rungsted Kyst, Denmark",12 Oct - 17 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100200131,100245498
38.0,16,L,"NEWMAN, Louis",GBR,3-6 2-6,Babolat HRT Autumn Cup,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Rungsted Kyst, Denmark",12 Oct - 17 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100200262,100245498
39.0,64,W,"ROBINSON, Julian",GBR,6-3 6-1,ITF Sweden Junior Open,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",24 Aug - 29 Aug 2015,Singles,Grade 5,Entry: DA,Clay,O,100248150,100245498
39.0,32,L,"SULEN, Marcus Anker Aarthun",NOR,4-6 7-5 2-6,ITF Sweden Junior Open,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Kramfors, Sweden",24 Aug - 29 Aug 2015,Singles,Grade 5,Entry: DA,Clay,O,100196380,100245498
40.0,Q1,W,"LIND, Marcus",SWE,7-5 6-2,SEB Outdoor Open		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Varnamo, Sweden",19 May - 24 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100225458,100245498
40.0,Q2,W,"HAMMARSTEDT, Daniel",SWE,6-2 6-2,SEB Outdoor Open		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Varnamo, Sweden",19 May - 24 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100272055,100245498
40.0,Q3,W,"KULTA, Oskari",FIN,2-6 6-2 6-2,SEB Outdoor Open		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Varnamo, Sweden",19 May - 24 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100200550,100245498
40.0,32,L,"SIIMAR, Kristofer",EST,3-6 3-6,SEB Outdoor Open		,"KLOV NILSSON, Jesper",SWE,KLOV NILSSON,Jesper,"Varnamo, Sweden",19 May - 24 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100170582,100245498
1.0,32,W,"SALLAY, Peter",HUN,3-6 6-4 6-3,ITF3 Ockel Tournament Leeuwenbergh Championships 2018,"WENG, Jing Long",NED,WENG,Jing Long,"The Hague, Netherlands",05 Sep - 09 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100256319,100230105
1.0,16,W,"WISKANDT, Max",GER,5-7 7-6(4) 6-3,ITF3 Ockel Tournament Leeuwenbergh Championships 2018,"WENG, Jing Long",NED,WENG,Jing Long,"The Hague, Netherlands",05 Sep - 09 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100258634,100230105
1.0,QF,W,"BULTE, Alex",AUS,6-3 6-3,ITF3 Ockel Tournament Leeuwenbergh Championships 2018,"WENG, Jing Long",NED,WENG,Jing Long,"The Hague, Netherlands",05 Sep - 09 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100284531,100230105
1.0,SF,L,"PEL, Stijn",NED,4-6 3-6,ITF3 Ockel Tournament Leeuwenbergh Championships 2018,"WENG, Jing Long",NED,WENG,Jing Long,"The Hague, Netherlands",05 Sep - 09 Sep 2018,Singles,Grade 3,Entry: DA,Clay,O,100263042,100230105
2.0,32,W,"STOKBROEKX, Alexander",BEL,6-3 6-2,Juniors Open LTA Maaseik 2018,"WENG, Jing Long",NED,WENG,Jing Long,"Maaseik, Belgium",13 Aug - 18 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100291105,100230105
2.0,16,L,"ROJAS, Olivier",BEL,6-4 0-6 3-6,Juniors Open LTA Maaseik 2018,"WENG, Jing Long",NED,WENG,Jing Long,"Maaseik, Belgium",13 Aug - 18 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100232702,100230105
3.0,32,L,"GULIN, Svyatoslav",RUS,3-6 3-6,NRW Junior Open 2018,"WENG, Jing Long",NED,WENG,Jing Long,"Moenchengladbach, Germany",16 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100249788,100230105
4.0,32,W,"HOOGMARTENS, Alexander",BEL,6-4 6-2,Justine Henin Junior Cup 2018,"WENG, Jing Long",NED,WENG,Jing Long,"Limelette, Belgium",09 Jul - 14 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100281089,100230105
4.0,16,L,"LEGOUT , Timo",FRA,7-6(3) 4-6 5-7,Justine Henin Junior Cup 2018,"WENG, Jing Long",NED,WENG,Jing Long,"Limelette, Belgium",09 Jul - 14 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100268333,100230105
5.0,Q2,W,"VEENSTRA, Tycho",NED,6-1 6-0,TC Bakkum Dutch Junior Open 2018,"WENG, Jing Long",NED,WENG,Jing Long,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100385796,100230105
5.0,Q3,W,"BOSANCIC, Matthew",AUS,6-1 6-1,TC Bakkum Dutch Junior Open 2018,"WENG, Jing Long",NED,WENG,Jing Long,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100318539,100230105
5.0,64,W,"VALLABHANENI, Niroop",USA,6-4 6-3,TC Bakkum Dutch Junior Open 2018,"WENG, Jing Long",NED,WENG,Jing Long,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100308420,100230105
5.0,32,L,"KOLASINSKI, Filip",POL,4-6 4-6,TC Bakkum Dutch Junior Open 2018,"WENG, Jing Long",NED,WENG,Jing Long,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100214659,100230105
7.0,32,W,"LI, Wenmao",CHN,6-4 0-6 6-4,China Junior 6 Grade 3,"WENG, Jing Long",NED,WENG,Jing Long,"Chengdu, China, P.R.",27 Mar - 31 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100274833,100230105
7.0,16,L,"ZHOU, Xinmu",CHN,2-6 2-6,China Junior 6 Grade 3,"WENG, Jing Long",NED,WENG,Jing Long,"Chengdu, China, P.R.",27 Mar - 31 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100271099,100230105
8.0,64,W,"WANG, Teng",CHN,6-1 6-1,China Junior 5 Grade 4,"WENG, Jing Long",NED,WENG,Jing Long,"Chengdu, China, P.R.",20 Mar - 25 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100299897,100230105
8.0,32,W,"YANG, Zijiang",CHN,6-3 6-3,China Junior 5 Grade 4,"WENG, Jing Long",NED,WENG,Jing Long,"Chengdu, China, P.R.",20 Mar - 25 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100299432,100230105
8.0,16,L,"ZHAO, RunYu",CHN,4-6 4-6,China Junior 5 Grade 4,"WENG, Jing Long",NED,WENG,Jing Long,"Chengdu, China, P.R.",20 Mar - 25 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100303149,100230105
9.0,32,L,"SCHNEIDER , Theo",FRA,3-6 4-6,Nature Element Luxembourg Indoor Junior Open,"WENG, Jing Long",NED,WENG,Jing Long,"Esch/Alzette, Luxembourg",26 Feb - 03 Mar 2018,Singles,Grade 4,Entry: DA,Hard,I,100272863,100230105
10.0,32,L,"KROLO, Filip",GER,6-4 6-7(3) 1-6,ITF 4 In-doorn Heuvelrug,"WENG, Jing Long",NED,WENG,Jing Long,"Doorn, Netherlands",14 Feb - 18 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100233173,100230105
11.0,64,W,"VAN HERCK, Louis",BEL,7-6(4) 6-1,Heiveld Junior Indoor Open,"WENG, Jing Long",NED,WENG,Jing Long,"Sint-Katelijne-Waver, Belgium",30 Oct - 05 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100188704,100230105
11.0,32,W,"DE CUYPER, Julien",FRA,7-5 6-4,Heiveld Junior Indoor Open,"WENG, Jing Long",NED,WENG,Jing Long,"Sint-Katelijne-Waver, Belgium",30 Oct - 05 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100198014,100230105
11.0,16,L,"WISKANDT, Max",GER,5-7 6-4 4-6,Heiveld Junior Indoor Open,"WENG, Jing Long",NED,WENG,Jing Long,"Sint-Katelijne-Waver, Belgium",30 Oct - 05 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100258634,100230105
12.0,32,W,"BUCKLAND, Bradley",GBR,6-1 6-1,ITF 4 Autumn Almere 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Almere, Netherlands",17 Oct - 22 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100271413,100230105
12.0,16,W,"BISTON, Tom",FRA,4-6 6-0 7-6(4),ITF 4 Autumn Almere 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Almere, Netherlands",17 Oct - 22 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100245197,100230105
12.0,QF,W,"PRINS, Julian",NED,4-6 6-1 6-4,ITF 4 Autumn Almere 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Almere, Netherlands",17 Oct - 22 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100224520,100230105
12.0,SF,L,"SCHLAGETER, Justin",GER,4-6 3-6,ITF 4 Autumn Almere 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Almere, Netherlands",17 Oct - 22 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100228638,100230105
13.0,32,W,"ERNAELSTEEN, Victor",BEL,6-4 6-3,ITF 5 Burgersdijk Tennis Rhijenhof,"WENG, Jing Long",NED,WENG,Jing Long,"Den Haag, Netherlands",10 Oct - 14 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100210073,100230105
13.0,16,W,"WESTPHAL , Max",FRA,6-1 4-6 6-2,ITF 5 Burgersdijk Tennis Rhijenhof,"WENG, Jing Long",NED,WENG,Jing Long,"Den Haag, Netherlands",10 Oct - 14 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100284051,100230105
13.0,QF,L,"HOUKES, Max",NED,6-4 3-6 6-7(5),ITF 5 Burgersdijk Tennis Rhijenhof,"WENG, Jing Long",NED,WENG,Jing Long,"Den Haag, Netherlands",10 Oct - 14 Oct 2017,Singles,Grade 5,Entry: DA,Hard,I,100325711,100230105
14.0,32,W,"VISKER, Niels",NED,6-4 7-6(2),ITF 5 Outdoor Almere 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Almere, Netherlands",12 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100273044,100230105
14.0,16,L,"VAN EEUWEN, Luuk",NED,3-6 3-6,ITF 5 Outdoor Almere 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Almere, Netherlands",12 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100250540,100230105
15.0,32,L,"MARMOUSEZ, Lilian",FRA,1-6 3-6,Tournoi International de Clermont-Ferrand,"WENG, Jing Long",NED,WENG,Jing Long,"Clermont-Ferrand, France",22 Aug - 27 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100256036,100230105
16.0,32,W,"DAMS, Nicolas",BEL,6-0 6-3,Juniors Open Maaseik 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Maaseik, Belgium",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100227328,100230105
16.0,16,L,"WENDELKEN, Harry",GBR,6-3 4-6 6-7(3),Juniors Open Maaseik 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Maaseik, Belgium",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100249038,100230105
17.0,32,W,"POLDERMAN DE JONG, Dylan",FRA,6-1 6-1,Luxembourg Outdoor Juniors Open 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Schifflange, Luxembourg",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100247457,100230105
17.0,16,W,"BATALLA DIEZ, Juan Ignacio",MEX,6-2 6-1,Luxembourg Outdoor Juniors Open 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Schifflange, Luxembourg",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100273815,100230105
17.0,QF,L,"VANKAN, Marlon",GER,1-6 6-3 1-6,Luxembourg Outdoor Juniors Open 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Schifflange, Luxembourg",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100211771,100230105
18.0,32,L,"KUENKLER, Fynn",GER,6-7(12) 4-6,NRW Junior Open 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Moenchengladbach, Germany",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100225454,100230105
19.0,64,W,"DIGRACI , Diego",BEL,6-4 6-2,Justine Henin Juniors Cup 2017	,"WENG, Jing Long",NED,WENG,Jing Long,"Limelette, Belgium",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100287471,100230105
19.0,32,L,"DESCHAMPS, Allan",FRA,2-6 1-6,Justine Henin Juniors Cup 2017	,"WENG, Jing Long",NED,WENG,Jing Long,"Limelette, Belgium",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100227916,100230105
20.0,64,L,"DROGUET, Titouan",FRA,3-6 2-6,TC Bakkum Dutch Junior Open 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Castricum, Netherlands",04 Jul - 09 Jul 2017,Singles,Grade 2,Entry: WC,Clay,O,100225211,100230105
21.0,32,W,"ANDONOV, Luka Ljuben",MKD,6-3 6-1,Tirana Open U18,"WENG, Jing Long",NED,WENG,Jing Long,"Tirana, Albania",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100234800,100230105
21.0,16,L,"NARDI , Luca",ITA,3-6 7-6(4) 5-7,Tirana Open U18,"WENG, Jing Long",NED,WENG,Jing Long,"Tirana, Albania",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100276778,100230105
22.0,Q2,W,"BYSKATA, Kasper",FIN,6-1 6-0,ALK Open 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Kaarina, Finland",22 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100302758,100230105
22.0,Q3,W,"LINDEN, Isac",FIN,6-0 6-2,ALK Open 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Kaarina, Finland",22 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100240319,100230105
22.0,32,W,"LOFMAN, Aleksi",FIN,6-4 7-5,ALK Open 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Kaarina, Finland",22 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100245613,100230105
22.0,16,L,"VIRTANEN, Otto",FIN,3-6 6-7(1),ALK Open 2017,"WENG, Jing Long",NED,WENG,Jing Long,"Kaarina, Finland",22 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Hard,I,100223021,100230105
24.0,Q1,W,"THIJSSEN, Briek",BEL,6-0 7-5,Nature Elements Luxembourg Indoor Junior Open			,"WENG, Jing Long",NED,WENG,Jing Long,"Esch/Alzette, Luxembourg",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100287558,100230105
24.0,Q2,W,"LAVOINE, Alexis",FRA,6-2 6-1,Nature Elements Luxembourg Indoor Junior Open			,"WENG, Jing Long",NED,WENG,Jing Long,"Esch/Alzette, Luxembourg",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100296665,100230105
24.0,Q3,L,"CHIDEKH, Clement",FRA,1-6 7-6(5) 0-6,Nature Elements Luxembourg Indoor Junior Open			,"WENG, Jing Long",NED,WENG,Jing Long,"Esch/Alzette, Luxembourg",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100246087,100230105
24.0,32,W,"MILLS, Christian",GBR,6-4 6-3,Nature Elements Luxembourg Indoor Junior Open			,"WENG, Jing Long",NED,WENG,Jing Long,"Esch/Alzette, Luxembourg",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100236985,100230105
24.0,16,L,"COSTE, Emmanuel",FRA,2-6 1-6,Nature Elements Luxembourg Indoor Junior Open			,"WENG, Jing Long",NED,WENG,Jing Long,"Esch/Alzette, Luxembourg",07 Nov - 12 Nov 2016,Singles,Grade 5,Entry: DA,Hard,I,100250143,100230105
25.0,Q2,W,"ELAMIN, Ammar",IRL,6-3 6-1,Heiveld Junior Indoor Open 2016,"WENG, Jing Long",NED,WENG,Jing Long,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100276242,100230105
25.0,Q3,W,"ROMEO, Felix",BEL,6-3 6-1,Heiveld Junior Indoor Open 2016,"WENG, Jing Long",NED,WENG,Jing Long,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100233793,100230105
25.0,64,W,"THIJSSEN, Briek",BEL,3-6 7-6(4) 6-1,Heiveld Junior Indoor Open 2016,"WENG, Jing Long",NED,WENG,Jing Long,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100287558,100230105
25.0,32,L,"SPRLAK PUK, Albert",CZE,5-7 5-7,Heiveld Junior Indoor Open 2016,"WENG, Jing Long",NED,WENG,Jing Long,"Sint-Katelijne-Waver, Belgium",31 Oct - 05 Nov 2016,Singles,Grade 4,Entry: DA,Carpet,I,100181206,100230105
26.0,32,W,"BENMANSOUR, Yannis",ALG,6-0 6-0,ITF/CAT Juniors Batiche Saifi,"WENG, Jing Long",NED,WENG,Jing Long,"Algiers, Algeria",04 Oct - 08 Oct 2016,Singles,Grade 5,Entry: WC,Clay,O,100326700,100230105
26.0,16,W,"NAGOUDI, Adam",TUN,7-6(2) 6-2,ITF/CAT Juniors Batiche Saifi,"WENG, Jing Long",NED,WENG,Jing Long,"Algiers, Algeria",04 Oct - 08 Oct 2016,Singles,Grade 5,Entry: WC,Clay,O,100212676,100230105
26.0,QF,L,"BENDJAMAA, Karim",ALG,2-6 1-6,ITF/CAT Juniors Batiche Saifi,"WENG, Jing Long",NED,WENG,Jing Long,"Algiers, Algeria",04 Oct - 08 Oct 2016,Singles,Grade 5,Entry: WC,Clay,O,100205723,100230105
27.0,64,W,"DIGRACI , Diego",BEL,6-2 6-1,Junior Open Maaseik 2016,"WENG, Jing Long",NED,WENG,Jing Long,"Maaseik, Belgium",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: WC,Clay,O,100287471,100230105
27.0,32,L,"JACOBS, Frederic",BEL,2-6 1-6,Junior Open Maaseik 2016,"WENG, Jing Long",NED,WENG,Jing Long,"Maaseik, Belgium",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: WC,Clay,O,100260608,100230105
28.0,Q1,W,"ZUKAUSKAS, Simonas",LTU,6-4 6-7(4) 6-3,Leeuwenbergh ITF 4 Junior Championships 2016,"WENG, Jing Long",NED,WENG,Jing Long,"The Hague, Netherlands",03 Jul - 04 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100177627,100230105
28.0,Q2,L,"ROJAS, Olivier",BEL,7-6(1) 4-6 4-6,Leeuwenbergh ITF 4 Junior Championships 2016,"WENG, Jing Long",NED,WENG,Jing Long,"The Hague, Netherlands",03 Jul - 04 Jul 2016,Singles,Grade 4,Entry: DA,Clay,O,100232702,100230105
29.0,Q1,L,"VAN BUUREN, Ilco",NED,4-6 3-6,TC Bakkum Dutch Junior Open 2016,"WENG, Jing Long",NED,WENG,Jing Long,"Castricum, Netherlands",26 Jun - 27 Jun 2016,Singles,Grade 2,Entry: DA,Clay,O,100209356,100230105
30.0,Q1,L,"ZAMPOLI, Nicolo",ITA,1-6 3-6,Tirana Open U18,"WENG, Jing Long",NED,WENG,Jing Long,"Tirana, Albania",28 May - 29 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100211135,100230105
33.0,Q1,W,"TROUILLEZ, Franck",BEL,6-1 6-1,Heiveld Junior Indoor Open 2015,"WENG, Jing Long",NED,WENG,Jing Long,"Sint-Katelijne-Waver, Belgium",31 Oct - 01 Nov 2015,Singles,Grade 4,Entry: DA,Carpet,I,100315102,100230105
33.0,Q2,L,"WITTHAUS, Maximilian",ESP,6-7(4) 3-6,Heiveld Junior Indoor Open 2015,"WENG, Jing Long",NED,WENG,Jing Long,"Sint-Katelijne-Waver, Belgium",31 Oct - 01 Nov 2015,Singles,Grade 4,Entry: DA,Carpet,I,100270326,100230105
34.0,Q1,W,"JAKOVLEVS, Justs",LAT,6-1 6-0,ITF 4 Autumn Almere 2015,"WENG, Jing Long",NED,WENG,Jing Long,"Almere, Netherlands",18 Oct - 19 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100238245,100230105
34.0,Q2,L,"VAN BUUREN, Ilco",NED,2-6 1-6,ITF 4 Autumn Almere 2015,"WENG, Jing Long",NED,WENG,Jing Long,"Almere, Netherlands",18 Oct - 19 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100209356,100230105
35.0,64,L,"BOVY, Arnaud",BEL,3-6 4-6,LTA Maaseik Junior Open,"WENG, Jing Long",NED,WENG,Jing Long,"Maaseik, Belgium",17 Aug - 22 Aug 2015,Singles,Grade 4,Entry: WC,Clay,O,100206746,100230105
36.0,Q1,L,"DESCHAMPS, Allan",FRA,1-6 3-6,Flower Bulb Tournament,"WENG, Jing Long",NED,WENG,Jing Long,"Hillegom, Netherlands",12 Jul - 13 Jul 2015,Singles,Grade 4,Entry: DA,Clay,O,100227916,100230105
37.0,Q1,W,"SHANKAR, Rahul",IND,6-0 1-0 RET,ITF Leeuwenbergh 2015	,"WENG, Jing Long",NED,WENG,Jing Long,"The Hague, Netherlands",05 Jul - 06 Jul 2015,Singles,Grade 4,Entry: DA,Clay,O,100273693,100230105
37.0,Q2,L,"PESSOA, Bruno",BRA,0-6 0-6,ITF Leeuwenbergh 2015	,"WENG, Jing Long",NED,WENG,Jing Long,"The Hague, Netherlands",05 Jul - 06 Jul 2015,Singles,Grade 4,Entry: DA,Clay,O,100280695,100230105
