eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
5.0,,L,"RUUSUVUORI, Emil",FIN,5-7 1-6,2017 ITF Junior Masters,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Chengdu, China, P.R.",25 Oct - 29 Oct 2017,Singles,Junior Masters,Entry: DA,Hard,O,100177050,100224343
6.0,64,W,"HERNANDEZ RAMIREZ, Sergio Luis",COL,6-3 6-2,US Open Junior Tennis Championships,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"New York, USA",03 Sep - 10 Sep 2017,Singles,Grade A,Entry: DA,Hard,O,100274678,100224343
6.0,32,L,"HILDERBRAND, Trey",USA,6-1 1-6 2-6,US Open Junior Tennis Championships,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"New York, USA",03 Sep - 10 Sep 2017,Singles,Grade A,Entry: DA,Hard,O,100266403,100224343
7.0,32,W,"BAIRD, Drew",USA,6-3 6-4,Les Internationaux de Tennis Junior Banque Nationale du Canada,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: DA,Hard,O,100289396,100224343
7.0,16,W,"HORIE, Toru",JPN,0-6 6-4 7-5,Les Internationaux de Tennis Junior Banque Nationale du Canada,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: DA,Hard,O,100255962,100224343
7.0,QF,W,"SHI, Brian",USA,6-4 7-5,Les Internationaux de Tennis Junior Banque Nationale du Canada,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: DA,Hard,O,100256058,100224343
7.0,SF,W,"AJDUKOVIC, Duje",CRO,6-4 6-2,Les Internationaux de Tennis Junior Banque Nationale du Canada,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: DA,Hard,O,100210620,100224343
7.0,FR,W,"PUCINELLI DE ALMEIDA, Matheus",BRA,7-6(2) 6-3,Les Internationaux de Tennis Junior Banque Nationale du Canada,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Repentigny, Canada",27 Aug - 02 Sep 2017,Singles,Grade 1,Entry: DA,Hard,O,100248937,100224343
8.0,64,W,"HELLUM LILLEENGEN, Lukas",NOR,6-1 6-2,2017 European Junior Championships,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Klosters, Switzerland",24 Jul - 30 Jul 2017,Singles,Grade B1,Entry: DA,Clay,O,100209082,100224343
8.0,32,L,"DANCU, Vlad Andrei",ROU,6-4 3-6 4-6,2017 European Junior Championships,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Klosters, Switzerland",24 Jul - 30 Jul 2017,Singles,Grade B1,Entry: DA,Clay,O,100188346,100224343
9.0,64,W,"STYLER, Ondrej",CZE,6-3 7-6(7),"The Junior Championships, Wimbledon","MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Wimbledon, Great Britain",08 Jul - 16 Jul 2017,Singles,Grade A,Entry: DA,Grass,O,100229815,100224343
9.0,32,L,"MCHUGH, Aidan",GBR,0-6 6-7(4),"The Junior Championships, Wimbledon","MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Wimbledon, Great Britain",08 Jul - 16 Jul 2017,Singles,Grade A,Entry: DA,Grass,O,100235871,100224343
10.0,64,L,"KORDA, Sebastian",USA,3-6 7-5 1-6,Roland Garros Junior French Championships,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Paris, France",04 Jun - 10 Jun 2017,Singles,Grade A,Entry: DA,Clay,O,100291609,100224343
11.0,64,W,"RUBIO FIERROS, Alan Fernando",MEX,7-6(3) 6-3,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Milan, Italy",22 May - 28 May 2017,Singles,Grade A,Entry: DA,Clay,O,100251458,100224343
11.0,32,W,"GREIF, Lukas",USA,6-4 4-6 6-2,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Milan, Italy",22 May - 28 May 2017,Singles,Grade A,Entry: DA,Clay,O,100316585,100224343
11.0,16,W,"KYPSON, Patrick",USA,5-7 6-0 6-4,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Milan, Italy",22 May - 28 May 2017,Singles,Grade A,Entry: DA,Clay,O,100244240,100224343
11.0,QF,W,"BAEZ, Sebastian",ARG,6-7(4) 6-2 7-5,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Milan, Italy",22 May - 28 May 2017,Singles,Grade A,Entry: DA,Clay,O,100282506,100224343
11.0,SF,W,"CRAWFORD, Oliver",USA,6-4 6-4,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Milan, Italy",22 May - 28 May 2017,Singles,Grade A,Entry: DA,Clay,O,100269963,100224343
11.0,FR,L,"POPYRIN, Alexei",AUS,4-6 2-6,58th Trofeo Bonfiglio - Campionati Internazionali d'Italia Juniores,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Milan, Italy",22 May - 28 May 2017,Singles,Grade A,Entry: DA,Clay,O,100174166,100224343
12.0,32,W,"FORTI, Francesco",ITA,2-6 6-4 6-3,"39th Torneo ""Città Di Santa Croce"" Mauro Sabatini","MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Santa Croce, Italy",15 May - 20 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100179194,100224343
12.0,16,W,"TAJIMA, Naoki",JPN,7-6(6) 0-6 6-4,"39th Torneo ""Città Di Santa Croce"" Mauro Sabatini","MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Santa Croce, Italy",15 May - 20 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100194526,100224343
12.0,QF,W,"GELLER, Axel",ARG,7-5 6-4,"39th Torneo ""Città Di Santa Croce"" Mauro Sabatini","MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Santa Croce, Italy",15 May - 20 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100274403,100224343
12.0,SF,L,"ELLIS, Blake",AUS,6-1 4-6 6-7(4),"39th Torneo ""Città Di Santa Croce"" Mauro Sabatini","MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Santa Croce, Italy",15 May - 20 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100259212,100224343
13.0,32,W,"BLANCHET, Ugo",FRA,6-3 6-2,Tournoi ITF Junior de Beaulieu-sur-Mer					,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Beaulieu Sur Mer, France",24 Apr - 30 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100196878,100224343
13.0,16,W,"DUSSIN, Louis",FRA,7-6(5) 1-6 7-6(3),Tournoi ITF Junior de Beaulieu-sur-Mer					,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Beaulieu Sur Mer, France",24 Apr - 30 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100181664,100224343
13.0,QF,W,"CARR, Simon",IRL,7-5 6-2,Tournoi ITF Junior de Beaulieu-sur-Mer					,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Beaulieu Sur Mer, France",24 Apr - 30 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100224982,100224343
13.0,SF,W,"ZAKHAROV, Alexey",RUS,6-4 7-5,Tournoi ITF Junior de Beaulieu-sur-Mer					,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Beaulieu Sur Mer, France",24 Apr - 30 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100198359,100224343
13.0,FR,L,"AVIDZBA, Alen",RUS,4-6 3-6,Tournoi ITF Junior de Beaulieu-sur-Mer					,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Beaulieu Sur Mer, France",24 Apr - 30 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100174971,100224343
14.0,64,W,"HORVAT, Roko",CRO,5-1 RET,33. Perin Memorial,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Vrsar, Croatia",28 Mar - 02 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100250751,100224343
14.0,32,W,"VEDRI ASENSI, Alejandro",ESP,6-1 6-4,33. Perin Memorial,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Vrsar, Croatia",28 Mar - 02 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100240487,100224343
14.0,16,W,"KALENDER, Admir",CRO,6-3 6-2,33. Perin Memorial,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Vrsar, Croatia",28 Mar - 02 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100251476,100224343
14.0,QF,L,"AVIDZBA, Alen",RUS,3-6 1-6,33. Perin Memorial,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Vrsar, Croatia",28 Mar - 02 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100174971,100224343
15.0,32,W,"TROTTER, James Kent",JPN,6-2 6-2,47th Banana Bowl,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Criciúma, Brazil",06 Feb - 11 Feb 2017,Singles,Grade 1,Entry: DA,Clay,O,100249913,100224343
15.0,16,W,"THOMAS, Danny",USA,6-7(5) 6-2 6-2,47th Banana Bowl,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Criciúma, Brazil",06 Feb - 11 Feb 2017,Singles,Grade 1,Entry: DA,Clay,O,100275597,100224343
15.0,QF,W,"MEJIA, Nicolas",COL,6-3 3-6 6-1,47th Banana Bowl,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Criciúma, Brazil",06 Feb - 11 Feb 2017,Singles,Grade 1,Entry: DA,Clay,O,100226751,100224343
15.0,SF,W,"GRASSI MAZZUCHI, Juan Pablo",ARG,6-2 6-1,47th Banana Bowl,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Criciúma, Brazil",06 Feb - 11 Feb 2017,Singles,Grade 1,Entry: DA,Clay,O,100252364,100224343
15.0,FR,W,"SEYBOTH WILD, Thiago",BRA,6-3 6-4,47th Banana Bowl,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Criciúma, Brazil",06 Feb - 11 Feb 2017,Singles,Grade 1,Entry: DA,Clay,O,100286164,100224343
16.0,64,W,"SAH, Timothy",USA,6-2 7-6(2),Metropolia Orange Bowl International Tennis Championship,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Plantation, USA",05 Dec - 11 Dec 2016,Singles,Grade A,Entry: DA,Clay,O,100251743,100224343
16.0,32,W,"ADDED, Dan",FRA,6-4 7-6(4),Metropolia Orange Bowl International Tennis Championship,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Plantation, USA",05 Dec - 11 Dec 2016,Singles,Grade A,Entry: DA,Clay,O,100194760,100224343
16.0,16,L,"RAISMA, Kenneth",EST,3-6 6-7(5),Metropolia Orange Bowl International Tennis Championship,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Plantation, USA",05 Dec - 11 Dec 2016,Singles,Grade A,Entry: DA,Clay,O,100167529,100224343
17.0,64,W,"MEJIA, Nicolas",COL,6-2 6-4,Eddie Herr ITF,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Bradenton, FL, USA",28 Nov - 04 Dec 2016,Singles,Grade 1,Entry: DA,Clay,O,100226751,100224343
17.0,32,W,"BRYDE, Trent",USA,6-2 6-1,Eddie Herr ITF,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Bradenton, FL, USA",28 Nov - 04 Dec 2016,Singles,Grade 1,Entry: DA,Clay,O,100244900,100224343
17.0,16,L,"GREIF, Lukas",USA,3-6 4-6,Eddie Herr ITF,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Bradenton, FL, USA",28 Nov - 04 Dec 2016,Singles,Grade 1,Entry: DA,Clay,O,100316585,100224343
18.0,32,W,"DUSSIN, Louis",FRA,6-2 6-3,18th Serbia Junior Open Novi Sad 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Novi Sad, Serbia",05 Sep - 09 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100181664,100224343
18.0,16,W,"MIKLAVCIC, Luka",SLO,0-6 6-3 6-3,18th Serbia Junior Open Novi Sad 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Novi Sad, Serbia",05 Sep - 09 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100181941,100224343
18.0,QF,W,"TAMM, Kristjan",EST,6-7(4) 6-2 7-6(3),18th Serbia Junior Open Novi Sad 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Novi Sad, Serbia",05 Sep - 09 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100172795,100224343
18.0,SF,L,"MARTINEAU, Matteo",FRA,6-4 3-6 1-6,18th Serbia Junior Open Novi Sad 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Novi Sad, Serbia",05 Sep - 09 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100178496,100224343
19.0,32,W,"MIKLAVCIC, Luka",SLO,5-7 6-3 6-1,Pancevo International,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Pancevo, Serbia",30 Aug - 04 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100181941,100224343
19.0,16,W,"DUSSIN, Louis",FRA,6-2 6-2,Pancevo International,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Pancevo, Serbia",30 Aug - 04 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100181664,100224343
19.0,QF,W,"ABRUDAN, Ioan Dan",ROU,6-1 6-1,Pancevo International,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Pancevo, Serbia",30 Aug - 04 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100204552,100224343
19.0,SF,W,"MARTINEAU, Matteo",FRA,3-6 6-3 7-6(5),Pancevo International,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Pancevo, Serbia",30 Aug - 04 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100178496,100224343
19.0,FR,W,"BROVILLE, Maxence",FRA,6-3 6-3,Pancevo International,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Pancevo, Serbia",30 Aug - 04 Sep 2016,Singles,Grade 2,Entry: DA,Clay,O,100178615,100224343
20.0,32,W,"FORTI, Francesco",ITA,6-4 6-3,Budaors Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Budaors, Hungary",23 Aug - 27 Aug 2016,Singles,Grade 2,Entry: DA,Clay,O,100179194,100224343
20.0,16,W,"SCHELL, Niklas",GER,6-1 6-2,Budaors Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Budaors, Hungary",23 Aug - 27 Aug 2016,Singles,Grade 2,Entry: DA,Clay,O,100184801,100224343
20.0,QF,L,"DUBRIVNYY , Artem",RUS,3-6 1-6,Budaors Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Budaors, Hungary",23 Aug - 27 Aug 2016,Singles,Grade 2,Entry: DA,Clay,O,100170936,100224343
21.0,32,L,"BITTOUN KOUZMINE, Constantin",FRA,7-5 2-6 2-6,Ex Pilsen Tennis Arena Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Plzen, Czech Republic",06 Jul - 10 Jul 2016,Singles,Grade 2,Entry: DA,Clay,O,100176365,100224343
22.0,64,W,"FREIMUTH, Jesper Tull",GER,6-2 RET,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Berlin, Germany",14 Jun - 19 Jun 2016,Singles,Grade 1,Entry: DA,Clay,O,100173704,100224343
22.0,32,W,"ROTSAERT, Alexandre",USA,6-1 3-2 RET,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Berlin, Germany",14 Jun - 19 Jun 2016,Singles,Grade 1,Entry: DA,Clay,O,100225245,100224343
22.0,16,W,"SEYBOTH WILD, Thiago",BRA,6-3 6-4,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Berlin, Germany",14 Jun - 19 Jun 2016,Singles,Grade 1,Entry: DA,Clay,O,100286164,100224343
22.0,QF,L,"ALTMAIER, Daniel",GER,2-6 1-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Berlin, Germany",14 Jun - 19 Jun 2016,Singles,Grade 1,Entry: DA,Clay,O,100170009,100224343
23.0,Q2,W,"GALKA, Jan",POL,6-3 6-1,ITF Bytom Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Bytom, Poland",08 Jun - 12 Jun 2016,Singles,Grade 2,Entry: DA,Clay,O,100286715,100224343
23.0,Q3,W,"KOPCZYNSKI, Tomas",USA,6-3 6-2,ITF Bytom Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Bytom, Poland",08 Jun - 12 Jun 2016,Singles,Grade 2,Entry: DA,Clay,O,100189906,100224343
23.0,32,W,"JIROUSEK, Tomas",CZE,6-2 6-1,ITF Bytom Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Bytom, Poland",08 Jun - 12 Jun 2016,Singles,Grade 2,Entry: DA,Clay,O,100179043,100224343
23.0,16,W,"KAUKOVALTA, Patrick",FIN,3-6 7-6(4) 6-3,ITF Bytom Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Bytom, Poland",08 Jun - 12 Jun 2016,Singles,Grade 2,Entry: DA,Clay,O,100202286,100224343
23.0,QF,L,"STEWART, Max",GBR,6-3 3-6 6-7(3),ITF Bytom Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Bytom, Poland",08 Jun - 12 Jun 2016,Singles,Grade 2,Entry: DA,Clay,O,100183966,100224343
24.0,32,W,"BERESNEV, Stepan",RUS,6-3 6-1,Montenegro Open 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100171408,100224343
24.0,16,W,"SIKORSKI, Michal",POL,6-1 6-0,Montenegro Open 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100182245,100224343
24.0,QF,W,"OBERLEITNER, Neil",AUT,6-3 6-0,Montenegro Open 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100201585,100224343
24.0,SF,W,"WESTSTRATE, Lodewijk",NED,7-5 6-1,Montenegro Open 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100238092,100224343
24.0,FR,W,"SKATOV, Timofey",RUS,6-1 7-5,Montenegro Open 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Ulcinj, Montenegro",16 May - 22 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100228382,100224343
25.0,32,W,"YULIK, Viacheslav",RUS,6-2 7-6(3),Ozerov Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Ryazan, Russia",09 May - 15 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100189006,100224343
25.0,16,W,"HALIAK, Mikalai",BLR,6-2 5-7 7-5,Ozerov Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Ryazan, Russia",09 May - 15 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100170012,100224343
25.0,QF,W,"ZAKHAROV, Alexey",RUS,6-3 6-3,Ozerov Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Ryazan, Russia",09 May - 15 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100198359,100224343
25.0,SF,W,"SHEYNGEZIKHT, Leonid",BUL,2-6 6-3 6-3,Ozerov Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Ryazan, Russia",09 May - 15 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100202282,100224343
25.0,FR,L,"SOKOLOVSKIY, Mikhail",RUS,4-6 2-6,Ozerov Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Ryazan, Russia",09 May - 15 May 2016,Singles,Grade 2,Entry: DA,Clay,O,100173703,100224343
26.0,Q1,W,"YORDANOV, Alexandar",BUL,6-1 6-0,Kenana Cup 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Haskovo, Bulgaria",20 Apr - 24 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100241609,100224343
26.0,Q2,W,"TOMESCU , Dan Alexandru",ROU,6-1 6-2,Kenana Cup 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Haskovo, Bulgaria",20 Apr - 24 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100205038,100224343
26.0,Q3,W,"FETISLEAM, Edris",ROU,7-6(4) 6-1,Kenana Cup 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Haskovo, Bulgaria",20 Apr - 24 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100179595,100224343
26.0,32,L,"OSORIO, Guilherme Wojciechowski",BRA,1-6 2-6,Kenana Cup 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Haskovo, Bulgaria",20 Apr - 24 Apr 2016,Singles,Grade 2,Entry: DA,Clay,O,100177888,100224343
27.0,32,W,"CUNGU, Rrezart",MNE,6-2 6-4,Plovdiv Cup 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Plovdiv, Bulgaria",12 Apr - 16 Apr 2016,Singles,Grade 2,Entry: 16E,Clay,O,100180823,100224343
27.0,16,W,"EFSTATHIOU, Menelaos",CYP,6-4 7-5,Plovdiv Cup 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Plovdiv, Bulgaria",12 Apr - 16 Apr 2016,Singles,Grade 2,Entry: 16E,Clay,O,100208019,100224343
27.0,QF,L,"GUERRIERI, Andrea",ITA,5-7 3-6,Plovdiv Cup 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Plovdiv, Bulgaria",12 Apr - 16 Apr 2016,Singles,Grade 2,Entry: 16E,Clay,O,100171739,100224343
28.0,64,W,"CODESCU, Razvan Marius",ROU,6-1 6-1,41st City of Florence,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Florence, Italy",22 Mar - 28 Mar 2016,Singles,Grade 2,Entry: DA,Clay,O,100178086,100224343
28.0,32,W,"IANNACCONE, Federico",ITA,7-6(5) 6-4,41st City of Florence,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Florence, Italy",22 Mar - 28 Mar 2016,Singles,Grade 2,Entry: DA,Clay,O,100176597,100224343
28.0,16,L,"MICELI, Marco",ITA,4-6 1-6,41st City of Florence,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Florence, Italy",22 Mar - 28 Mar 2016,Singles,Grade 2,Entry: DA,Clay,O,100260773,100224343
29.0,32,L,"ELSVAD , Kasper",DEN,7-6(5) 6-7(2) 1-6,DISPUK Copenhagen Winter Cup 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Copenhagen, Denmark",15 Feb - 20 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100180509,100224343
30.0,32,W,"JIROUSEK, Tomas",CZE,6-1 6-3,I. CLTK Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Prague, Czech Republic",20 Jan - 24 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100179043,100224343
30.0,16,W,"ARNABOLDI, Federico",ITA,7-5 5-7 7-6(0),I. CLTK Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Prague, Czech Republic",20 Jan - 24 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100202773,100224343
30.0,QF,L,"MACHAC, Tomas",CZE,6-7(3) 3-6,I. CLTK Cup,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Prague, Czech Republic",20 Jan - 24 Jan 2016,Singles,Grade 4,Entry: DA,Hard,I,100197664,100224343
31.0,32,L,"BOITAN, Gabi Adrian",ROU,4-6 6-2 2-6,Belgrade Open 2016,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Belgrade, Serbia",04 Jan - 08 Jan 2016,Singles,Grade 4,Entry: DA,Clay,I,100203908,100224343
32.0,32,W,"KOUDELA, Radek",CZE,7-6(2) 7-5,Alfa TS Cup	,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Budapest, Hungary",26 Oct - 31 Oct 2015,Singles,Grade 4,Entry: DA,Clay,I,100237910,100224343
32.0,16,L,"SMIETANA , Piotr",POL,3-6 0-6,Alfa TS Cup	,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Budapest, Hungary",26 Oct - 31 Oct 2015,Singles,Grade 4,Entry: DA,Clay,I,100178124,100224343
33.0,32,W,"KUCBEL, Filip",SVK,6-2 6-3,2nd Mostar Open 18&amp;U 2015	,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Mostar, Bosnia/Herzegovina",15 Sep - 20 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100255190,100224343
33.0,16,W,"HERRMANN-ZUNIC, Matteo",GER,6-2 6-1,2nd Mostar Open 18&amp;U 2015	,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Mostar, Bosnia/Herzegovina",15 Sep - 20 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100177816,100224343
33.0,QF,W,"BAJIC, Bogdan",SRB,6-1 6-0,2nd Mostar Open 18&amp;U 2015	,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Mostar, Bosnia/Herzegovina",15 Sep - 20 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100210932,100224343
33.0,SF,L,"KIROVSKI, Konstantin",SRB,1-6 5-7,2nd Mostar Open 18&amp;U 2015	,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Mostar, Bosnia/Herzegovina",15 Sep - 20 Sep 2015,Singles,Grade 5,Entry: DA,Clay,O,100247290,100224343
34.0,32,L,"OVCHAROV, Alexander",RUS,4-6 1-6,17th Serbia Junior Open Novi Sad 2015,"MILADINOVIC, Marko",SRB,MILADINOVIC,Marko,"Novi Sad, Serbia",07 Sep - 11 Sep 2015,Singles,Grade 2,Entry: WC,Clay,O,100174670,100224343
