eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
62.0,64,L,"NEFF, Adam",USA,5-7 6-4 3-6,Plantation ITF,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Plantation, USA",11 May - 17 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100248702,100282724
63.0,64,L,"KYPSON, Patrick",USA,0-6 4-6,Delray Beach ITF,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Delray Beach, FL, USA",04 May - 09 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100244240,100282724
64.0,64,L,"GABAY, Jake",USA,2-6 3-6,Metropolia Open,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Coral Gables, USA",27 Apr - 03 May 2015,Singles,Grade 4,Entry: DA,Clay,O,100199352,100282724
65.0,64,L,"MARTINEZ SARRASAGUE, Felipe",ARG,3-6 7-5 0-6,Vendimia Cup,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Mendoza, Argentina",07 Apr - 12 Apr 2015,Singles,Grade 3,Entry: DA,Clay,O,100270428,100282724
66.0,64,W,"FEIJAO NOGUEIRA, Vinicius",BRA,6-4 7-6(5),29º International Pascuas Bowl 	,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Asuncion, Paraguay",30 Mar - 04 Apr 2015,Singles,Grade 5,Entry: DA,Clay,O,100182469,100282724
66.0,32,W,"ESCOBAR, Lucas",PAR,6-3 3-6 6-2,29º International Pascuas Bowl 	,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Asuncion, Paraguay",30 Mar - 04 Apr 2015,Singles,Grade 5,Entry: DA,Clay,O,100246824,100282724
66.0,16,W,"LUCCHESI BORGES, Breno",BRA,6-3 6-4,29º International Pascuas Bowl 	,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Asuncion, Paraguay",30 Mar - 04 Apr 2015,Singles,Grade 5,Entry: DA,Clay,O,100255728,100282724
66.0,QF,W,"TSUCHIYA, Gustavo",BRA,6-4 6-3,29º International Pascuas Bowl 	,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Asuncion, Paraguay",30 Mar - 04 Apr 2015,Singles,Grade 5,Entry: DA,Clay,O,100263436,100282724
66.0,SF,L,"MONZON, Ignacio",ARG,6-7(4) 3-6,29º International Pascuas Bowl 	,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Asuncion, Paraguay",30 Mar - 04 Apr 2015,Singles,Grade 5,Entry: DA,Clay,O,100262115,100282724
67.0,Q1,W,"CEZAR LOPES DOS SANTOS, Mateus",BRA,6-0 6-3,Bahia Juniors Cup,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Salvador, Brazil",20 Oct - 25 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100224264,100282724
67.0,Q2,W,"GASPERINI, Lourenco",BRA,5-7 6-1 6-4,Bahia Juniors Cup,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Salvador, Brazil",20 Oct - 25 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100276500,100282724
67.0,Q3,W,"PINTO ALVES, Joao Lucas",BRA,7-5 6-2,Bahia Juniors Cup,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Salvador, Brazil",20 Oct - 25 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100226054,100282724
67.0,32,W,"SIRACUSA, Paulo",BRA,6-2 3-6 7-5,Bahia Juniors Cup,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Salvador, Brazil",20 Oct - 25 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100221814,100282724
67.0,16,W,"KOHN, Enzo",BRA,2-6 6-2 7-5,Bahia Juniors Cup,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Salvador, Brazil",20 Oct - 25 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100267476,100282724
67.0,QF,W,"FARIA, Luiz Fernando",BRA,6-3 6-2,Bahia Juniors Cup,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Salvador, Brazil",20 Oct - 25 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100263844,100282724
67.0,SF,L,"BARBOSA DE MENEZES, Leonardo",BRA,5-7 5-7,Bahia Juniors Cup,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Salvador, Brazil",20 Oct - 25 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100255712,100282724
68.0,Q2,W,"SOARES, Joao",BRA,6-1 6-0,Copa Guga Kuerten,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Florianopolis, Brazil",13 Oct - 19 Oct 2014,Singles,Grade 4,Entry: DA,Clay,O,100294002,100282724
68.0,Q3,W,"GASPERINI, Lourenco",BRA,6-1 6-2,Copa Guga Kuerten,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Florianopolis, Brazil",13 Oct - 19 Oct 2014,Singles,Grade 4,Entry: DA,Clay,O,100276500,100282724
68.0,64,W,"FIGUEIREDO BALESTERO, Gabriel",BRA,4-6 6-0 6-2,Copa Guga Kuerten,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Florianopolis, Brazil",13 Oct - 19 Oct 2014,Singles,Grade 4,Entry: DA,Clay,O,100262715,100282724
68.0,32,L,"ETCHEVERRY, Tomas Martin",ARG,5-7 0-6,Copa Guga Kuerten,"REIS DA SILVA, Joao Lucas",BRA,REIS DA SILVA,Joao Lucas,"Florianopolis, Brazil",13 Oct - 19 Oct 2014,Singles,Grade 4,Entry: DA,Clay,O,100263151,100282724
1.0,32,W,"ZAKARYIA, Faris",EGY,6-7(5) 6-4 6-1,Smash Academy  ITF Junior Tournament,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100292599,100226793
1.0,16,L,"SHAH, Mann",IND,3-6 7-6(5) 1-6,Smash Academy  ITF Junior Tournament,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Cairo, Egypt",10 Sep - 14 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100278772,100226793
2.0,32,W,"RIHANE, Youcef",ALG,6-2 6-7(1) 6-3,Al-Solaimaneyah ITF Junior Tournament,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100282661,100226793
2.0,16,W,"WONG, Patrick Yeh Hsiang",TPE,6-4 6-2,Al-Solaimaneyah ITF Junior Tournament,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100298544,100226793
2.0,QF,W,"SHARRMA, Sacchitt",IND,6-2 6-3,Al-Solaimaneyah ITF Junior Tournament,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100283592,100226793
2.0,SF,W,"SAADI, Ismail",MAR,6-0 4-6 6-3,Al-Solaimaneyah ITF Junior Tournament,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100225374,100226793
2.0,FR,W,"IVANOV, Simon Anthony",BUL,6-1 4-0 RET,Al-Solaimaneyah ITF Junior Tournament,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Cairo, Egypt",03 Sep - 07 Sep 2018,Singles,Grade 2,Entry: DA,Clay,O,100203943,100226793
3.0,32,W,"LAPALU, Valentin",FRA,6-3 7-6(6),Tournoi International de Clermont-Ferrand,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Clermont-Ferrand, France",21 Aug - 26 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100276292,100226793
3.0,16,W,"LEGOUT , Timo",FRA,6-4 7-5,Tournoi International de Clermont-Ferrand,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Clermont-Ferrand, France",21 Aug - 26 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100268333,100226793
3.0,QF,W,"SALVESTRE, Damien",FRA,6-3 6-1,Tournoi International de Clermont-Ferrand,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Clermont-Ferrand, France",21 Aug - 26 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100270253,100226793
3.0,SF,W,"TANNER, Gian Luca",SUI,6-1 6-3,Tournoi International de Clermont-Ferrand,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Clermont-Ferrand, France",21 Aug - 26 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100238986,100226793
3.0,FR,W,"BREYSACH , Martin",FRA,6-1 6-2,Tournoi International de Clermont-Ferrand,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Clermont-Ferrand, France",21 Aug - 26 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100269204,100226793
4.0,32,W,"LAZELL, Harry",GBR,7-6(6) 6-1,Juniors Open LTA Maaseik 2018,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Maaseik, Belgium",13 Aug - 18 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100300121,100226793
4.0,16,W,"ALEKSIC, Mario",MNE,6-1 2-0 RET,Juniors Open LTA Maaseik 2018,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Maaseik, Belgium",13 Aug - 18 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100250240,100226793
4.0,QF,W,"MARTENS, Noah",BEL,6-0 7-5,Juniors Open LTA Maaseik 2018,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Maaseik, Belgium",13 Aug - 18 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100261890,100226793
4.0,SF,W,"GULIN, Svyatoslav",RUS,6-3 6-3,Juniors Open LTA Maaseik 2018,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Maaseik, Belgium",13 Aug - 18 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100249788,100226793
4.0,FR,W,"DARDERI, Luciano",ITA,3-6 6-0 6-3,Juniors Open LTA Maaseik 2018,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Maaseik, Belgium",13 Aug - 18 Aug 2018,Singles,Grade 4,Entry: DA,Clay,O,100238364,100226793
5.0,Q1,W,"GREVELIUS, Erik",SWE,6-3 6-4,"The Junior Championships, Wimbledon","ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Wimbledon, Great Britain",05 Jul - 06 Jul 2018,Singles,Grade A,Entry: DA,Grass,O,100200121,100226793
5.0,Q2,L,"STYLER, Ondrej",CZE,W/O,"The Junior Championships, Wimbledon","ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Wimbledon, Great Britain",05 Jul - 06 Jul 2018,Singles,Grade A,Entry: DA,Grass,O,100229815,100226793
6.0,Q1,L,"LUMSDEN, Ewen",GBR,6-2 4-6 6-7(2),Junior International Roehampton,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Roehampton, Great Britain",29 Jun - 30 Jun 2018,Singles,Grade 1,Entry: DA,Grass,O,100225297,100226793
7.0,64,W,"WELCH, Sebastian",CHI,7-5 6-1,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100301326,100226793
7.0,32,W,"HILDERBRAND, Trey",USA,6-3 6-4,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100266403,100226793
7.0,16,W,"ALVES, Mateus",BRA,6-2 3-6 6-1,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100297504,100226793
7.0,QF,L,"TAJIMA, Naoki",JPN,1-6 5-7,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100194526,100226793
8.0,32,W,"VOROS, Mate",HUN,7-5 6-2,Alfa TI Cup 1,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Budapest, Hungary",22 May - 26 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100232030,100226793
8.0,16,W,"MARCH, Antonio Cayetano",ECU,6-2 6-1,Alfa TI Cup 1,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Budapest, Hungary",22 May - 26 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100289695,100226793
8.0,QF,W,"WOODALL, William",USA,6-3 6-1,Alfa TI Cup 1,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Budapest, Hungary",22 May - 26 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100238803,100226793
8.0,SF,W,"HOLIS, Evzen",CZE,6-2 4-6 6-3,Alfa TI Cup 1,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Budapest, Hungary",22 May - 26 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100178498,100226793
8.0,FR,L,"VON DER SCHULENBURG, Henry",SUI,3-6 6-7(3),Alfa TI Cup 1,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Budapest, Hungary",22 May - 26 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100231462,100226793
9.0,64,W,"SALVESTRE, Damien",FRA,6-3 6-3,23eme Open International de Beaulieu-sur-Mer			,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Beaulieu Sur Mer, France",23 Apr - 29 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100270253,100226793
9.0,32,W,"SHUMEIKO, Pavel",UKR,7-6(5) 7-5,23eme Open International de Beaulieu-sur-Mer			,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Beaulieu Sur Mer, France",23 Apr - 29 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100206019,100226793
9.0,16,L,"ANDREEV, Adrian",BUL,2-6 2-6,23eme Open International de Beaulieu-sur-Mer			,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Beaulieu Sur Mer, France",23 Apr - 29 Apr 2018,Singles,Grade 1,Entry: DA,Clay,O,100204396,100226793
10.0,32,W,"DESCHAMPS, Allan",FRA,6-4 3-6 6-4,Open d'Istres,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100227916,100226793
10.0,16,L,"VYLEGZHANIN, Nikolay",RUS,3-6 5-7,Open d'Istres,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Istres, France",16 Apr - 21 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100177106,100226793
11.0,32,W,"MIKULA, Michal",POL,6-2 6-2,38th Tashkent ITF Juniors Grade 2,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Tashkent, Uzbekistan",12 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Hard,O,100280358,100226793
11.0,16,L,"KACHMAZOV, Alibek",RUS,3-6 2-6,38th Tashkent ITF Juniors Grade 2,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Tashkent, Uzbekistan",12 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Hard,O,100236282,100226793
12.0,32,L,"ZHUKAYEV, Beibit",KAZ,2-6 3-6,Yeltsin Cup,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Kazan, Russia",20 Feb - 25 Feb 2018,Singles,Grade 1,Entry: DA,Hard,I,100253871,100226793
13.0,32,W,"BOLLIPALLI, Rithvik Choudary",IND,7-6(1) 6-4,DKS ITF Juniors 2018	,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Kolkata, India",15 Jan - 20 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100278593,100226793
13.0,16,L,"KILANI, Yassir",MAR,3-6 5-7,DKS ITF Juniors 2018	,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Kolkata, India",15 Jan - 20 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100268869,100226793
14.0,32,W,"MALIK, Ajay",IND,6-2 6-1,Delhi ITF Juniors,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"New Delhi, India",08 Jan - 13 Jan 2018,Singles,Grade 2,Entry: DA,Hard,O,100358173,100226793
14.0,16,W,"SHARRMA, Sacchitt",IND,6-2 6-4,Delhi ITF Juniors,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"New Delhi, India",08 Jan - 13 Jan 2018,Singles,Grade 2,Entry: DA,Hard,O,100283592,100226793
14.0,QF,W,"ATMANE, Terence",FRA,6-3 6-1,Delhi ITF Juniors,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"New Delhi, India",08 Jan - 13 Jan 2018,Singles,Grade 2,Entry: DA,Hard,O,100245657,100226793
14.0,SF,W,"PARK, Minjong",KOR,6-3 6-4,Delhi ITF Juniors,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"New Delhi, India",08 Jan - 13 Jan 2018,Singles,Grade 2,Entry: DA,Hard,O,100279287,100226793
14.0,FR,W,"ERHARD, Mathys",FRA,6-4 6-2,Delhi ITF Juniors,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"New Delhi, India",08 Jan - 13 Jan 2018,Singles,Grade 2,Entry: DA,Hard,O,100248354,100226793
15.0,32,L,"SHARDA, Rishabh",IND,3-6 2-6,Chandigarh ITF Juniors,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Chandigarh, India",01 Jan - 06 Jan 2018,Singles,Grade 3,Entry: DA,Hard,O,100283235,100226793
16.0,32,W,"SPEZIALI , Filippo",ITA,6-3 4-6 7-6(6),Marshall Open in Honour of Dudi Sela,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Kiryat Shmona, Israel",20 Nov - 25 Nov 2017,Singles,Grade 3,Entry: DA,Hard,O,100198015,100226793
16.0,16,L,"SCHMID, Aaron",SUI,1-6 1-6,Marshall Open in Honour of Dudi Sela,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Kiryat Shmona, Israel",20 Nov - 25 Nov 2017,Singles,Grade 3,Entry: DA,Hard,O,100238785,100226793
17.0,64,L,"CAZAUX, Arthur",FRA,3-6 4-6,HAP International Junior Tournament,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Haifa, Israel",13 Nov - 18 Nov 2017,Singles,Grade 2,Entry: DA,Hard,O,100254266,100226793
18.0,64,L,"VERSTEGEN, Quin",NED,2-6 3-6,Heiveld Junior Indoor Open,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Sint-Katelijne-Waver, Belgium",30 Oct - 05 Nov 2017,Singles,Grade 4,Entry: DA,Hard,I,100288979,100226793
19.0,32,L,"SVRCINA, Dalibor",CZE,7-5 RET,Budaors Cup,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Budaors, Hungary",22 Aug - 26 Aug 2017,Singles,Grade 2,Entry: DA,Clay,O,100262047,100226793
20.0,32,W,"GARCIA , Antoine",FRA,6-2 6-1,Juniors Open Maaseik 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Maaseik, Belgium",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100214680,100226793
20.0,16,W,"HEYNOLD, Benjamin",GBR,6-2 6-3,Juniors Open Maaseik 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Maaseik, Belgium",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100232930,100226793
20.0,QF,W,"ERNAELSTEEN, Victor",BEL,6-0 7-5,Juniors Open Maaseik 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Maaseik, Belgium",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100210073,100226793
20.0,SF,L,"BOVY, Arnaud",BEL,6-0 5-7 6-7(7),Juniors Open Maaseik 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Maaseik, Belgium",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Clay,O,100206746,100226793
21.0,64,W,"ANDREJIC, Marko",AUT,7-5 6-3,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100285553,100226793
21.0,32,W,"MOLLOY, Jack",GBR,6-4 6-4,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100209526,100226793
21.0,16,L,"GASTON, Hugo",FRA,2-6 1-6,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100197802,100226793
22.0,32,L,"SALAZAR, Amador",CHI,4-6 2-6,Justine Henin Juniors Cup 2017	,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Limelette, Belgium",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100338470,100226793
23.0,64,W,"DECKERS, Alec",NED,6-3 7-5,TC Bakkum Dutch Junior Open 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Castricum, Netherlands",04 Jul - 09 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100204913,100226793
23.0,32,L,"SHEYNGEZIKHT, Leonid",BUL,1-6 5-7,TC Bakkum Dutch Junior Open 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Castricum, Netherlands",04 Jul - 09 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100202282,100226793
24.0,Q2,L,"BISTON, Tom",FRA,4-6 6-7(5),VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Gladbeck, Germany",24 Jun - 25 Jun 2017,Singles,Grade 2,Entry: DA,Clay,O,100245197,100226793
25.0,64,W,"NAW, Hazem",SYR,3-6 7-5 6-2,"53rd Astrid Bowl Charleroi, Belgian International Junior Championships","ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Charleroi-Marcinelle, Belgium",29 May - 03 Jun 2017,Singles,Grade 1,Entry: WC,Clay,O,100280199,100226793
25.0,32,L,"BRYDE, Trent",USA,4-6 1-6,"53rd Astrid Bowl Charleroi, Belgian International Junior Championships","ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Charleroi-Marcinelle, Belgium",29 May - 03 Jun 2017,Singles,Grade 1,Entry: WC,Clay,O,100244900,100226793
26.0,32,W,"CAULA, Bruno",ARG,3-6 6-3 6-2,ITF/CAT North African Circuit,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Casablanca, Morocco",08 May - 13 May 2017,Singles,Grade 3,Entry: DA,Clay,O,100314149,100226793
26.0,16,L,"IVANOV, Simon Anthony",BUL,2-6 2-6,ITF/CAT North African Circuit,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Casablanca, Morocco",08 May - 13 May 2017,Singles,Grade 3,Entry: DA,Clay,O,100203943,100226793
27.0,64,L,"IVANOV, Simon Anthony",BUL,6-4 5-7 1-6,Mediterranée Avenir,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Casablanca, Morocco",01 May - 06 May 2017,Singles,Grade 1,Entry: DA,Clay,O,100203943,100226793
28.0,Q1,L,"STEINEGGER, Yannik",SUI,3-6 2-6,Plovdiv Cup 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Plovdiv, Bulgaria",16 Apr - 17 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100228649,100226793
29.0,32,W,"ZGIROVSKY, Alexander",BLR,6-1 7-6(6),Kenana Cup 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Haskovo, Bulgaria",12 Apr - 16 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100209450,100226793
29.0,16,L,"SKATOV, Timofey",RUS,0-6 4-6,Kenana Cup 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Haskovo, Bulgaria",12 Apr - 16 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100228382,100226793
30.0,32,W,"KOPP SUNDIN, Gustav",SWE,6-2 6-1,ITF High Coast Junior World Ranking Tournament 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Kramfors, Sweden",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100295075,100226793
30.0,16,W,"ORTENZI, Gian Marco",ITA,6-4 4-6 7-6(5),ITF High Coast Junior World Ranking Tournament 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Kramfors, Sweden",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100203174,100226793
30.0,QF,W,"PALAN, Dominik",CZE,6-7(5) 6-1 6-4,ITF High Coast Junior World Ranking Tournament 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Kramfors, Sweden",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100204526,100226793
30.0,SF,L,"KLOV NILSSON, Jesper",SWE,5-7 3-6,ITF High Coast Junior World Ranking Tournament 2017,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Kramfors, Sweden",06 Mar - 11 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100245498,100226793
31.0,32,W,"GROENER, Jakob",NOR,6-2 6-0,ITF Gjovik Porsche Open,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Gjovik, Norway",27 Feb - 03 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100200057,100226793
31.0,16,W,"STROM, Gustaf",SWE,6-4 1-6 6-2,ITF Gjovik Porsche Open,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Gjovik, Norway",27 Feb - 03 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100226260,100226793
31.0,QF,W,"GREVELIUS, Erik",SWE,6-3 6-0,ITF Gjovik Porsche Open,"ONCLIN, Gauthier",BEL,ONCLIN,Gauthier,"Gjovik, Norway",27 Feb - 03 Mar 2017,Singles,Grade 4,Entry: DA,Hard,I,100200121,100226793
