eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
19.0,64,W,"MACIEL COSTA, Kaue",BRA,6-3 6-2,Banana Bowl,"GLINKA, Daniil",EST,GLINKA,Daniil,"Criciúma, Brazil",19 Feb - 24 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100360187,100203909
19.0,32,W,"MEJIA, Nicolas",COL,7-6(5) 6-4,Banana Bowl,"GLINKA, Daniil",EST,GLINKA,Daniil,"Criciúma, Brazil",19 Feb - 24 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100226751,100203909
19.0,16,W,"ZINK, Tyler",USA,6-3 6-4,Banana Bowl,"GLINKA, Daniil",EST,GLINKA,Daniil,"Criciúma, Brazil",19 Feb - 24 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100295240,100203909
19.0,QF,L,"DIAZ ACOSTA, Facundo",ARG,1-6 3-6,Banana Bowl,"GLINKA, Daniil",EST,GLINKA,Daniil,"Criciúma, Brazil",19 Feb - 24 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100329088,100203909
20.0,32,W,"DUDEK, Tomasz",POL,6-1 6-4,Biotehnos Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",05 Feb - 11 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100227073,100203909
20.0,16,W,"DAMBROSI, Giacomo",ITA,6-4 7-6(3),Biotehnos Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",05 Feb - 11 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100257124,100203909
20.0,QF,L,"TORTORA, Davide",ITA,W/O,Biotehnos Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",05 Feb - 11 Feb 2018,Singles,Grade 2,Entry: DA,Hard,I,100233990,100203909
21.0,32,W,"AGAFONOV, Egor",RUS,6-3 4-6 6-4,RPM Junior Open 2018,"GLINKA, Daniil",EST,GLINKA,Daniil,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100248927,100203909
21.0,16,L,"PALAN, Dominik",CZE,6-7(5) 6-7(3),RPM Junior Open 2018,"GLINKA, Daniil",EST,GLINKA,Daniil,"Prague West, Czech Republic",15 Jan - 21 Jan 2018,Singles,Grade 1,Entry: DA,Carpet,I,100204526,100203909
22.0,Q1,W,"POGNON , Christophe",FRA,6-3 6-3,Orange Bowl International Tennis Championship,"GLINKA, Daniil",EST,GLINKA,Daniil,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100203476,100203909
22.0,Q2,W,"SUNDARAM, Ritik",USA,6-2 6-1,Orange Bowl International Tennis Championship,"GLINKA, Daniil",EST,GLINKA,Daniil,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100296026,100203909
22.0,Q3,W,"ROLLINS, Pierce",USA,6-3 6-4,Orange Bowl International Tennis Championship,"GLINKA, Daniil",EST,GLINKA,Daniil,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100283745,100203909
22.0,64,L,"WOODALL, William",USA,4-6 4-6,Orange Bowl International Tennis Championship,"GLINKA, Daniil",EST,GLINKA,Daniil,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100238803,100203909
23.0,Q1,W,"NAKAURAI, Chanasorn",THA,6-4 6-1,Eddie Herr ITF,"GLINKA, Daniil",EST,GLINKA,Daniil,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100287703,100203909
23.0,Q2,W,"BANCILA, Alex",USA,1-6 6-0 6-1,Eddie Herr ITF,"GLINKA, Daniil",EST,GLINKA,Daniil,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100238620,100203909
23.0,Q3,L,"HELLER, Michael",USA,3-6 3-6,Eddie Herr ITF,"GLINKA, Daniil",EST,GLINKA,Daniil,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100291604,100203909
23.0,64,W,"ZIMA, Leopold",GER,6-4 6-4,Eddie Herr ITF,"GLINKA, Daniil",EST,GLINKA,Daniil,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100199036,100203909
23.0,32,L,"BAIRD, Drew",USA,6-3 2-6 3-6,Eddie Herr ITF,"GLINKA, Daniil",EST,GLINKA,Daniil,"Bradenton, FL, USA",27 Nov - 03 Dec 2017,Singles,Grade 1,Entry: DA,Clay,O,100289396,100203909
24.0,64,L,"LOFFHAGEN, George",GBR,0-6 5-7,XXXI Yucatan Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100232017,100203909
25.0,64,W,"RUIZ VELASCO, Santiago",MEX,6-4 7-6(3),Abierto Juvenil Mexicano,"GLINKA, Daniil",EST,GLINKA,Daniil,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100273810,100203909
25.0,32,L,"NEFVE, Axel",USA,3-6 3-6,Abierto Juvenil Mexicano,"GLINKA, Daniil",EST,GLINKA,Daniil,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100265965,100203909
26.0,32,L,"SANCHEZ JOVER, Carlos",ESP,1-6 2-6,16º Torneo Internacional Junior de Sanxenxo - Fuente Liviana,"GLINKA, Daniil",EST,GLINKA,Daniil,"Sanxenxo, Spain",17 Oct - 22 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100239401,100203909
27.0,32,L,"LUMSDEN, Ewen",GBR,1-6 2-6,6º Torneo Internacional Junior de Pontevedra,"GLINKA, Daniil",EST,GLINKA,Daniil,"Pontevedra, Spain",10 Oct - 15 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100225297,100203909
28.0,32,L,"TRAPANI, Andrea",ITA,6-1 2-6 2-6,"3rd Torneo Internazionale Junior ""Citta' Di Palermo""","GLINKA, Daniil",EST,GLINKA,Daniil,"Palermo, Italy",12 Sep - 17 Sep 2017,Singles,Grade 3,Entry: DA,Clay,O,100178983,100203909
29.0,64,L,"MINARIK, Kristof",SVK,4-6 0-6,Thun Czech Junior Open 2017,"GLINKA, Daniil",EST,GLINKA,Daniil,"Prague, Czech Republic",05 Sep - 10 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100250712,100203909
30.0,32,L,"KALENDER, Admir",CRO,0-6 0-6,Budapest Fund Man Junior Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Budapest, Hungary",29 Aug - 02 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100251476,100203909
31.0,128,W,"GRINVALDS, Roberts",LAT,7-6(3) 5-7 6-4,2017 European Junior Championships,"GLINKA, Daniil",EST,GLINKA,Daniil,"Klosters, Switzerland",24 Jul - 30 Jul 2017,Singles,Grade B1,Entry: DA,Clay,O,100182467,100203909
31.0,64,L,"BERGS, Zizou",BEL,4-6 6-3 5-7,2017 European Junior Championships,"GLINKA, Daniil",EST,GLINKA,Daniil,"Klosters, Switzerland",24 Jul - 30 Jul 2017,Singles,Grade B1,Entry: DA,Clay,O,100169499,100203909
32.0,64,L,"IVANOV, Simon Anthony",BUL,4-6 2-6,1. City of Wels Junior - Grand - Prix 2017 Powered by EWW - Gruppe,"GLINKA, Daniil",EST,GLINKA,Daniil,"Wels, Austria",18 Jul - 23 Jul 2017,Singles,Grade 1,Entry: DA,Clay,O,100203943,100203909
33.0,64,W,"COLAS SANCHEZ, Alberto",ESP,7-6(5) 6-2,TC Bakkum Dutch Junior Open 2017,"GLINKA, Daniil",EST,GLINKA,Daniil,"Castricum, Netherlands",04 Jul - 09 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100235492,100203909
33.0,32,L,"SHI, Brian",USA,6-7(5) 6-7(2),TC Bakkum Dutch Junior Open 2017,"GLINKA, Daniil",EST,GLINKA,Daniil,"Castricum, Netherlands",04 Jul - 09 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100256058,100203909
34.0,Q2,W,"VON DER SCHULENBURG, Jeffrey",SUI,6-4 6-4,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"GLINKA, Daniil",EST,GLINKA,Daniil,"Gladbeck, Germany",26 Jun - 01 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100249672,100203909
34.0,Q3,W,"BISTON, Tom",FRA,7-6(5) 6-4,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"GLINKA, Daniil",EST,GLINKA,Daniil,"Gladbeck, Germany",26 Jun - 01 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100245197,100203909
34.0,32,W,"CHIN, Christian Didier",MAS,6-3 7-5,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"GLINKA, Daniil",EST,GLINKA,Daniil,"Gladbeck, Germany",26 Jun - 01 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100277193,100203909
34.0,16,L,"VEDRI ASENSI, Alejandro",ESP,3-6 0-6,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"GLINKA, Daniil",EST,GLINKA,Daniil,"Gladbeck, Germany",26 Jun - 01 Jul 2017,Singles,Grade 2,Entry: DA,Clay,O,100240487,100203909
35.0,Q1,W,"ILNYTSKYY, Svyatoslav",UKR,6-1 6-0,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"GLINKA, Daniil",EST,GLINKA,Daniil,"Bytom, Poland",05 Jun - 06 Jun 2017,Singles,Grade 2,Entry: DA,Clay,O,100261692,100203909
35.0,Q2,L,"DUDEK, Tomasz",POL,6-1 6-7(6) 1-6,Miedzynarodowy Turniej Juniorów o Puchar Slaska,"GLINKA, Daniil",EST,GLINKA,Daniil,"Bytom, Poland",05 Jun - 06 Jun 2017,Singles,Grade 2,Entry: DA,Clay,O,100227073,100203909
36.0,32,W,"GREKUL, Alexander",UKR,6-4 6-0,Chisinau Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100294976,100203909
36.0,16,W,"BERDILA , Petru Octavian",ROU,6-2 6-2,Chisinau Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100214042,100203909
36.0,QF,L,"GEORGESCU, Matei Adrian",ROU,6-7(5) 6-7(7),Chisinau Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Clay,O,100235481,100203909
37.0,32,W,"BELOV, Kirill",RUS,6-3 6-3,Estonian Junior Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Tallinn, Estonia",23 May - 27 May 2017,Singles,Grade 4,Entry: WC,Clay,O,100239173,100203909
37.0,16,W,"VASILIAUSKAS, Matas",LTU,6-4 6-4,Estonian Junior Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Tallinn, Estonia",23 May - 27 May 2017,Singles,Grade 4,Entry: WC,Clay,O,100252758,100203909
37.0,QF,L,"OZOLINS , Karlis",LAT,5-7 3-6,Estonian Junior Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Tallinn, Estonia",23 May - 27 May 2017,Singles,Grade 4,Entry: WC,Clay,O,100236393,100203909
38.0,32,W,"CHIARI, Leonardo",ITA,6-2 3-6 6-2,Ventspils Open by Babolat,"GLINKA, Daniil",EST,GLINKA,Daniil,"Ventspils, Latvia",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100258720,100203909
38.0,16,W,"VOROBYEV, Andrey",RUS,6-4 6-0,Ventspils Open by Babolat,"GLINKA, Daniil",EST,GLINKA,Daniil,"Ventspils, Latvia",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100206508,100203909
38.0,QF,W,"OZOLINS , Karlis",LAT,5-7 6-2 6-4,Ventspils Open by Babolat,"GLINKA, Daniil",EST,GLINKA,Daniil,"Ventspils, Latvia",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100236393,100203909
38.0,SF,W,"KACHMAZOV, Alibek",RUS,6-3 6-3,Ventspils Open by Babolat,"GLINKA, Daniil",EST,GLINKA,Daniil,"Ventspils, Latvia",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100236282,100203909
38.0,FR,W,"GRINVALDS, Roberts",LAT,6-3 6-3,Ventspils Open by Babolat,"GLINKA, Daniil",EST,GLINKA,Daniil,"Ventspils, Latvia",15 May - 20 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100182467,100203909
39.0,32,W,"KRAPIVIN, Maxim",RUS,6-4 4-6 6-4,Ozerov Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100196268,100203909
39.0,16,L,"VALIEV, Ilgiz",RUS,0-6 4-6,Ozerov Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Ryazan, Russia",01 May - 06 May 2017,Singles,Grade 2,Entry: DA,Clay,O,100188177,100203909
40.0,Q1,L,"STRAUB , Adrien",FRA,3-6 3-6,Tournoi ITF Junior de Beaulieu-sur-Mer					,"GLINKA, Daniil",EST,GLINKA,Daniil,"Beaulieu Sur Mer, France",22 Apr - 23 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100248052,100203909
41.0,Q1,L,"LAMBLING, Raphael",FRA,2-6 3-6,Open ITF Junior d'Istres,"GLINKA, Daniil",EST,GLINKA,Daniil,"Istres, France",15 Apr - 16 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100223241,100203909
42.0,32,W,"GREVELIUS, Erik",SWE,2-6 6-0 7-5,ITF Junior Cap d'Ail					,"GLINKA, Daniil",EST,GLINKA,Daniil,"Cap d'Ail, France",10 Apr - 15 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100200121,100203909
42.0,16,L,"MARTINEAU, Matteo",FRA,6-3 0-6 2-6,ITF Junior Cap d'Ail					,"GLINKA, Daniil",EST,GLINKA,Daniil,"Cap d'Ail, France",10 Apr - 15 Apr 2017,Singles,Grade 2,Entry: DA,Clay,O,100178496,100203909
43.0,64,W,"IBRAGIMOV, Rail",RUS,6-3 6-0,Yeltsin Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kazan, Russia",20 Feb - 26 Feb 2017,Singles,Grade 1,Entry: DA,Hard,I,100217455,100203909
43.0,32,W,"MININ, Matvey",RUS,6-3 6-3,Yeltsin Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kazan, Russia",20 Feb - 26 Feb 2017,Singles,Grade 1,Entry: DA,Hard,I,100212866,100203909
43.0,16,L,"ADDED, Dan",FRA,0-6 0-6,Yeltsin Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kazan, Russia",20 Feb - 26 Feb 2017,Singles,Grade 1,Entry: DA,Hard,I,100194760,100203909
44.0,Q2,W,"PONOMARENKO, Ivan",RUS,6-4 6-4,Moldova Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",06 Feb - 12 Feb 2017,Singles,Grade 2,Entry: DA,Hard,I,100200859,100203909
44.0,Q3,W,"YULIK, Viacheslav",RUS,6-2 6-4,Moldova Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",06 Feb - 12 Feb 2017,Singles,Grade 2,Entry: DA,Hard,I,100189006,100203909
44.0,32,W,"DAVLIANIDZE, Nikoloz",GEO,6-2 7-5,Moldova Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",06 Feb - 12 Feb 2017,Singles,Grade 2,Entry: DA,Hard,I,100198112,100203909
44.0,16,L,"SKATOV, Timofey",RUS,2-6 3-6,Moldova Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",06 Feb - 12 Feb 2017,Singles,Grade 2,Entry: DA,Hard,I,100228382,100203909
45.0,32,W,"GATEV, Maximilian",SUI,6-0 6-2,I. CLTK Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Prague, Czech Republic",25 Jan - 29 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100217660,100203909
45.0,16,W,"LEHECKA, Jiri",CZE,7-6(4) 6-4,I. CLTK Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Prague, Czech Republic",25 Jan - 29 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100239663,100203909
45.0,QF,W,"DI NOCERA, Riccardo",ITA,6-2 6-2,I. CLTK Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Prague, Czech Republic",25 Jan - 29 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100202344,100203909
45.0,SF,L,"STEWART, Hamish",GBR,5-7 5-7,I. CLTK Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Prague, Czech Republic",25 Jan - 29 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100323318,100203909
46.0,32,W,"STORY, James",GBR,6-2 6-3,EuroElite ITF Junior Malmo Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Malmo, Sweden",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100256154,100203909
46.0,16,L,"CHAHOUD, Kevin",SWE,6-3 0-6 0-6,EuroElite ITF Junior Malmo Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Malmo, Sweden",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100283155,100203909
48.0,32,L,"VIRTANEN, Otto",FIN,2-6 2-6,TATS Open 2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Tampere, Finland",01 Nov - 05 Nov 2016,Singles,Grade 4,Entry: DA,Hard,I,100223021,100203909
49.0,32,W,"SARPOLA, Masi",FIN,7-5 6-1,Vierumaki Junior Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Vierumaki, Finland",26 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100200197,100203909
49.0,16,W,"KRAVCHENKO, Georgii",UKR,7-5 6-3,Vierumaki Junior Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Vierumaki, Finland",26 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100192938,100203909
49.0,QF,L,"VANDEWEGHE, Theo",BEL,6-4 4-6 4-6,Vierumaki Junior Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Vierumaki, Finland",26 Oct - 30 Oct 2016,Singles,Grade 4,Entry: DA,Hard,I,100214719,100203909
50.0,32,W,"BURAKOV, Vladislav",RUS,6-1 6-1,Autumn Cup 2,"GLINKA, Daniil",EST,GLINKA,Daniil,"Baku, Azerbaijan",26 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100170048,100203909
50.0,16,L,"ILKEL, Berk",TUR,4-6 3-6,Autumn Cup 2,"GLINKA, Daniil",EST,GLINKA,Daniil,"Baku, Azerbaijan",26 Sep - 02 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100232217,100203909
51.0,32,W,"JAKOVLEVS, Justs",LAT,6-3 6-4,Ventspils Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Jurmala, Latvia",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: WC,Hard,O,100238245,100203909
51.0,16,L,"TORTORA, Davide",ITA,3-6 2-6,Ventspils Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Jurmala, Latvia",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: WC,Hard,O,100233990,100203909
52.0,32,W,"SKONIECZNY, Michal",POL,6-2 6-2,Venden Cup Liepaja  2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Liepaja, Latvia",05 Sep - 10 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100241302,100203909
52.0,16,W,"ROCENS, Martins",LAT,6-3 6-4,Venden Cup Liepaja  2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Liepaja, Latvia",05 Sep - 10 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100194112,100203909
52.0,QF,W,"BORISIOUK, Martin",BLR,4-6 6-2 6-3,Venden Cup Liepaja  2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Liepaja, Latvia",05 Sep - 10 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100199881,100203909
52.0,SF,W,"SULEN, Marcus Anker Aarthun",NOR,6-4 6-2,Venden Cup Liepaja  2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Liepaja, Latvia",05 Sep - 10 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100196380,100203909
52.0,FR,L,"MICHALSKI, Daniel",POL,2-6 1-6,Venden Cup Liepaja  2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Liepaja, Latvia",05 Sep - 10 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100212850,100203909
53.0,32,W,"GIUSCA, Teodor",ROU,6-4 7-6(5),Tennis Club Bucuresti Trophy,"GLINKA, Daniil",EST,GLINKA,Daniil,"Bucharest, Romania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100179947,100203909
53.0,16,W,"MARINESCU, Mihai Razvan",ROU,6-0 6-2,Tennis Club Bucuresti Trophy,"GLINKA, Daniil",EST,GLINKA,Daniil,"Bucharest, Romania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100229142,100203909
53.0,QF,L,"MELNIC, Vladislav",ROU,0-6 3-6,Tennis Club Bucuresti Trophy,"GLINKA, Daniil",EST,GLINKA,Daniil,"Bucharest, Romania",29 Aug - 03 Sep 2016,Singles,Grade 5,Entry: DA,Clay,O,100181746,100203909
54.0,32,W,"GIMA, Alexander",ROU,6-1 6-0,Babolat Cup 2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",23 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100202285,100203909
54.0,16,W,"SNITARI, Ilya",MDA,7-5 6-4,Babolat Cup 2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",23 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100234754,100203909
54.0,QF,L,"JIANU, Filip Cristian",ROU,2-6 2-6,Babolat Cup 2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Chisinau, Moldova",23 Aug - 28 Aug 2016,Singles,Grade 5,Entry: DA,Clay,O,100230892,100203909
55.0,32,L,"IVANOV, Vladislav",RUS,6-4 1-6 2-6,Estonian Junior Open,"GLINKA, Daniil",EST,GLINKA,Daniil,"Tallinn, Estonia",24 May - 28 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100233145,100203909
56.0,Q1,L,"RATSARATANY , Loic",FRA,1-6 3-6,21e Tournoi ITF Junior de Beaulieu-sur-Mer					,"GLINKA, Daniil",EST,GLINKA,Daniil,"Beaulieu Sur Mer, France",16 Apr - 17 Apr 2016,Singles,Grade 1,Entry: DA,Clay,O,100220384,100203909
57.0,32,W,"CANDIDO MAGNUSSON, Kevin",SWE,7-6(5) 6-2,ITF High Coast Kramfors Junior Challenge 2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kramfors, Sweden",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100231087,100203909
57.0,16,W,"KRISTENSEN, Patrick",DEN,6-3 6-3,ITF High Coast Kramfors Junior Challenge 2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kramfors, Sweden",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100228648,100203909
57.0,QF,W,"LINDBERGET, Tobias",SWE,2-6 7-6(6) 6-4,ITF High Coast Kramfors Junior Challenge 2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kramfors, Sweden",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100190360,100203909
57.0,SF,L,"RAUPUK, Maksymilian",POL,3-6 4-6,ITF High Coast Kramfors Junior Challenge 2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kramfors, Sweden",14 Mar - 19 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100169333,100203909
58.0,Q1,W,"STROM, Gustaf",SWE,6-2 6-2,ITF High Coast Junior World Ranking Tournament 2016	,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kramfors, Sweden",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100226260,100203909
58.0,Q2,W,"STENLUND, Simon",SWE,6-3 6-4,ITF High Coast Junior World Ranking Tournament 2016	,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kramfors, Sweden",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100315635,100203909
58.0,Q3,W,"GROENER, Jakob",NOR,6-4 6-1,ITF High Coast Junior World Ranking Tournament 2016	,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kramfors, Sweden",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100200057,100203909
58.0,32,L,"KLOV NILSSON, Jesper",SWE,6-4 3-6 2-6,ITF High Coast Junior World Ranking Tournament 2016	,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kramfors, Sweden",07 Mar - 12 Mar 2016,Singles,Grade 4,Entry: DA,Hard,I,100245498,100203909
59.0,32,L,"ATLEVI, Henrik",SWE,6-7(4) 7-5 4-6,ALK Open 2016,"GLINKA, Daniil",EST,GLINKA,Daniil,"Kaarina, Finland",24 Feb - 28 Feb 2016,Singles,Grade 4,Entry: DA,Hard,I,100221624,100203909
60.0,Q2,W,"GONZALEZ, Alvaro",MEX,6-1 6-2,XXIX Yucatan Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Merida, Mexico",21 Nov - 22 Nov 2015,Singles,Grade 1,Entry: DA,Clay,O,100267643,100203909
60.0,Q3,L,"BENCHETRIT, Elliot",FRA,1-6 1-6,XXIX Yucatan Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Merida, Mexico",21 Nov - 22 Nov 2015,Singles,Grade 1,Entry: DA,Clay,O,100209684,100203909
61.0,32,L,"BLOKHIN , Roman",RUS,5-7 2-6,Green Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Vsevolozhsk, Russia",09 Nov - 14 Nov 2015,Singles,Grade 5,Entry: DA,Hard,I,100170523,100203909
62.0,Q2,L,"NYGAARD, Martin",DEN,4-6 5-7,TATS Open 2015,"GLINKA, Daniil",EST,GLINKA,Daniil,"Tampere, Finland",25 Oct - 26 Oct 2015,Singles,Grade 4,Entry: DA,Hard,I,100183454,100203909
63.0,Q1,W,"SHROLIK, Igor",RUS,6-4 6-2,MTV Total Junior Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Vierumaki, Finland",21 Oct - 25 Oct 2015,Singles,Grade 4,Entry: WC,Hard,I,100233520,100203909
63.0,Q2,W,"TIAINEN, Jussi",FIN,6-4 6-1,MTV Total Junior Cup,"GLINKA, Daniil",EST,GLINKA,Daniil,"Vierumaki, Finland",21 Oct - 25 Oct 2015,Singles,Grade 4,Entry: WC,Hard,I,100221060,100203909
